# generation power_min power_avg power_max util_min util_avg util_max
1 16.697482 13.157368 16.697482 0.731598 1.126739 1.494655
100 8.834188 10.706545 12.482395 0.603469 0.865469 1.065294
200 7.144640 8.534442 9.594188 0.569866 0.762843 0.986049
300 6.199133 7.009935 7.790220 0.616974 0.735313 0.897202
400 5.597948 6.155680 6.485525 0.635068 0.718321 0.799537
500 5.434551 5.746569 5.938614 0.612911 0.717864 0.781282
600 5.370241 5.507538 5.597948 0.672333 0.703461 0.711248
700 5.265845 5.377304 5.432632 0.702230 0.706414 0.712342
800 5.167968 5.243675 5.329233 0.702230 0.706630 0.712582
900 5.147027 5.168961 5.188888 0.707028 0.710376 0.714968
1000 5.138539 5.148423 5.156284 0.710915 0.714127 0.715573
1100 5.138539 5.140491 5.147027 0.714968 0.715434 0.715573
1200 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
1300 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
1400 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
1500 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
1600 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
1700 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
1800 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
1900 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2000 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2100 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2200 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2300 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2400 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2500 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2600 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2700 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2800 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
2900 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3000 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3100 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3200 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3300 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3400 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3500 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3600 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3700 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3800 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
3900 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
4000 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
4100 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
4200 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
4300 5.138539 5.138539 5.138539 0.715573 0.715573 0.715573
