# generation power_min power_avg power_max util_min util_avg util_max
580 7.133874 7.596986 7.865931 0.765341 0.872525 1.010778
590 7.133874 7.552117 7.815662 0.786344 0.876515 1.010778
600 7.133874 7.508916 7.761618 0.745514 0.870559 0.993255
610 7.025450 7.457231 7.692855 0.745514 0.869539 0.993255
620 7.025450 7.410794 7.664921 0.745514 0.872339 0.993255
630 7.025450 7.365995 7.613534 0.745514 0.875230 0.994591
640 7.025450 7.326085 7.560078 0.745514 0.872868 0.994591
650 6.993767 7.292762 7.507522 0.736953 0.874472 0.994591
660 6.945630 7.257290 7.450976 0.736953 0.876275 0.994591
670 6.883457 7.221524 7.397057 0.736953 0.874913 0.994591
680 6.669206 7.183474 7.380232 0.736953 0.880385 0.994591
690 6.667453 7.143683 7.340966 0.736953 0.881952 0.992549
700 6.667453 7.103534 7.305748 0.736953 0.883484 0.992549
710 6.667453 7.075134 7.260143 0.745515 0.881426 0.992549
720 6.650738 7.034396 7.231121 0.756639 0.888271 0.992549
730 6.650738 6.996468 7.190041 0.756639 0.895928 0.998161
740 6.528643 6.960018 7.175882 0.756639 0.893662 0.998161
750 6.528643 6.914005 7.149203 0.792286 0.902440 0.998161
760 7.105026 6.873790 7.105026 0.792286 0.908063 1.007076
770 7.058586 6.830829 7.058586 0.792286 0.910743 1.007076
780 6.373584 6.791755 7.025450 0.792286 0.915725 1.007076
790 6.370957 6.747287 6.961519 0.792286 0.915937 1.007076
800 6.350287 6.703591 6.942183 0.792286 0.918890 1.007076
810 6.350287 6.665385 6.904408 0.792286 0.923404 1.007076
820 6.260226 6.620393 6.858452 0.792286 0.923944 1.007076
830 6.260226 6.576428 6.806033 0.794249 0.925866 1.007076
840 6.260226 6.539647 6.756354 0.852270 0.927735 1.007076
850 6.247569 6.500280 6.692577 0.852270 0.927747 1.007076
860 6.247569 6.470907 6.666752 0.852270 0.927723 1.007076
870 6.244423 6.432899 6.639941 0.863185 0.928443 1.007076
880 6.200882 6.399763 6.581380 0.863185 0.929078 1.007076
890 6.164674 6.373104 6.528643 0.885371 0.930196 1.007076
900 6.156422 6.344573 6.519980 0.885371 0.932101 1.007076
910 6.125465 6.318017 6.473193 0.885371 0.932406 0.999786
920 6.125465 6.296482 6.419890 0.885371 0.932602 0.999786
930 6.108302 6.275696 6.405840 0.885371 0.933302 0.999786
940 6.108302 6.256260 6.370957 0.885371 0.932513 0.999786
950 6.108302 6.236464 6.350287 0.885371 0.932141 0.999579
960 6.108302 6.219622 6.325971 0.885371 0.930216 0.991990
970 6.108302 6.203024 6.290042 0.885371 0.930349 0.991990
980 6.108302 6.191065 6.260226 0.885371 0.928074 0.991990
990 6.091007 6.178643 6.255522 0.885371 0.926201 0.991990
1000 6.091007 6.165935 6.252337 0.885371 0.925183 0.991990
1010 6.091007 6.154018 6.225767 0.892293 0.925425 0.956379
1020 6.091007 6.144317 6.207403 0.878904 0.924487 0.956379
1030 6.089210 6.136383 6.193442 0.878904 0.925248 0.947380
1040 6.087031 6.131705 6.156422 0.878904 0.923394 0.947380
1050 6.087031 6.127188 6.156422 0.878904 0.921412 0.947380
1060 6.087031 6.122113 6.154624 0.878904 0.919656 0.947380
1070 6.087031 6.117378 6.147075 0.878904 0.918308 0.947380
1080 6.075089 6.113018 6.142212 0.865015 0.917468 0.947380
1090 6.073291 6.109144 6.125465 0.865015 0.915889 0.947380
1100 6.073291 6.106470 6.124456 0.865015 0.912822 0.947380
1110 6.072282 6.103444 6.121142 0.865015 0.909378 0.946412
1120 6.072282 6.100423 6.108538 0.865015 0.907631 0.930156
1130 6.072282 6.098718 6.108302 0.865015 0.908293 0.930204
1140 6.070747 6.096110 6.107223 0.865015 0.905631 0.930204
1150 6.070747 6.093835 6.107223 0.865015 0.905395 0.930204
1160 6.070043 6.091141 6.106505 0.865015 0.904045 0.930204
1170 6.070043 6.088411 6.105957 0.865015 0.902708 0.930204
1180 6.070043 6.085031 6.104326 0.865015 0.899990 0.930204
1190 6.070043 6.081930 6.103778 0.865015 0.896362 0.930204
1200 6.070043 6.079169 6.091007 0.865015 0.894107 0.930204
1210 6.070043 6.077360 6.088918 0.865015 0.887670 0.930204
1220 6.068568 6.075685 6.088201 0.865015 0.881895 0.930204
1230 6.068568 6.073886 6.088201 0.865015 0.875471 0.930204
1240 6.068568 6.072255 6.086022 0.865015 0.869602 0.930204
1250 6.068568 6.071036 6.073291 0.865079 0.865380 0.865780
1260 6.068568 6.070686 6.072282 0.865127 0.865433 0.865780
1270 6.068568 6.070412 6.072282 0.865127 0.865482 0.865780
1280 6.068568 6.070189 6.072282 0.865127 0.865521 0.865780
1290 6.068568 6.070015 6.070765 0.865325 0.865546 0.865780
1300 6.068507 6.069907 6.070747 0.865325 0.865564 0.865780
1310 6.068507 6.069733 6.070103 0.865476 0.865600 0.865780
1320 6.068507 6.069578 6.070103 0.865476 0.865618 0.865780
1330 6.068507 6.069468 6.070103 0.865476 0.865628 0.865780
1340 6.068507 6.069314 6.070103 0.865476 0.865646 0.865780
1350 6.068507 6.069159 6.070103 0.865476 0.865664 0.865780
1360 6.068507 6.069004 6.070103 0.865476 0.865680 0.865780
1370 6.068507 6.068853 6.070043 0.865476 0.865705 0.865780
1380 6.068507 6.068705 6.070043 0.865476 0.865734 0.865780
1390 6.068507 6.068563 6.069230 0.865646 0.865758 0.865780
1400 6.068507 6.068552 6.068568 0.865673 0.865751 0.865780
1410 6.068507 6.068548 6.068568 0.865673 0.865745 0.865780
1420 6.068507 6.068545 6.068568 0.865673 0.865739 0.865780
1430 6.068507 6.068540 6.068568 0.865673 0.865730 0.865780
1440 6.068507 6.068535 6.068568 0.865673 0.865721 0.865780
1450 6.068507 6.068529 6.068568 0.865673 0.865711 0.865780
1460 6.068507 6.068523 6.068568 0.865673 0.865700 0.865780
1470 6.068507 6.068517 6.068568 0.865673 0.865689 0.865780
1480 6.068507 6.068511 6.068568 0.865673 0.865679 0.865780
1490 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1500 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1510 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1520 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1530 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1540 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1550 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1560 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1570 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1580 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1590 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1600 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1610 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1620 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1630 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1640 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1650 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1660 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1670 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1680 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1690 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1700 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1710 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1720 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1730 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1740 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1750 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1760 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1770 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1780 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1790 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1800 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1810 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1820 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1830 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1840 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1850 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1860 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1870 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1880 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1890 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1900 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1910 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1920 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1930 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1940 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1950 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1960 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1970 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1980 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
1990 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2000 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2010 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2020 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2030 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2040 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2050 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2060 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2070 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2080 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2090 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2100 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2110 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2120 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2130 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2140 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2150 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2160 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2170 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2180 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2190 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2200 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2210 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2220 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2230 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2240 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2250 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2260 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2270 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2280 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2290 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2300 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2310 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2320 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2330 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2340 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2350 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2360 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2370 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2380 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2390 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2400 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2410 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2420 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2430 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2440 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2450 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2460 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2470 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2480 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2490 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2500 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2510 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2520 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2530 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2540 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2550 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2560 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2570 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2580 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2590 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2600 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2610 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2620 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2630 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2640 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2650 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2660 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2670 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2680 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2690 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2700 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2710 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2720 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2730 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2740 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2750 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2760 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2770 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2780 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2790 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2800 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2810 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2820 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2830 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2840 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2850 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2860 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2870 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2880 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2890 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2900 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2910 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2920 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2930 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2940 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2950 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2960 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2970 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2980 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
2990 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3000 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3010 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3020 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3030 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3040 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3050 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3060 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3070 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3080 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3090 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3100 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3110 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3120 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3130 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3140 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3150 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3160 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3170 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3180 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3190 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3200 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3210 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3220 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3230 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3240 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3250 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3260 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3270 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3280 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3290 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3300 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3310 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3320 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3330 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3340 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3350 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3360 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3370 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3380 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3390 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3400 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3410 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3420 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3430 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3440 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3450 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3460 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3470 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3480 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3490 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3500 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3510 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3520 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3530 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3540 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3550 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3560 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3570 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3580 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3590 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3600 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3610 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3620 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3630 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3640 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3650 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3660 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3670 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3680 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3690 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3700 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3710 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3720 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3730 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3740 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3750 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3760 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3770 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3780 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3790 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3800 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3810 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3820 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3830 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3840 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3850 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3860 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3870 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3880 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3890 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3900 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3910 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3920 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3930 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3940 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3950 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3960 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3970 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3980 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
3990 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4000 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4010 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4020 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4030 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4040 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4050 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4060 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4070 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4080 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4090 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4100 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4110 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4120 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4130 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4140 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4150 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4160 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4170 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4180 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4190 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4200 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4210 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4220 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4230 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
4240 6.068507 6.068507 6.068507 0.865673 0.865673 0.865673
