# generation power_min power_avg power_max util_min util_avg util_max
1 21.100106 21.100106 21.100106 1.349839 1.491057 1.499912
10 20.954888 20.954888 20.954888 1.302272 1.483082 1.499845
20 20.954888 20.954888 20.954888 1.302272 1.476153 1.499845
30 20.954888 20.954888 20.954888 1.259754 1.462770 1.499780
40 20.954888 20.954888 20.954888 1.259754 1.448077 1.499780
50 21.178441 21.178441 21.178441 1.225304 1.430503 1.499780
60 21.178441 21.178441 21.178441 1.225304 1.415534 1.499778
70 21.178441 21.178441 21.178441 1.134373 1.390810 1.499778
80 21.178441 21.178441 21.178441 1.134373 1.368842 1.499498
90 21.379053 21.379053 21.379053 1.134373 1.343847 1.499498
100 21.637760 21.637760 21.637760 1.100039 1.316016 1.499078
110 21.907460 21.907460 21.907460 1.055395 1.286042 1.495809
120 21.907460 21.907460 21.907460 1.018434 1.256698 1.398972
130 21.907460 21.907460 21.907460 1.018434 1.236768 1.395391
140 21.907460 21.907460 21.907460 1.018434 1.216286 1.395390
150 21.907460 21.907460 21.907460 1.018434 1.193755 1.395390
160 21.907460 21.907460 21.907460 1.018434 1.168543 1.302047
170 22.418185 22.418185 22.418185 0.991683 1.148609 1.285940
180 22.418185 22.418185 22.418185 0.991683 1.129860 1.265813
190 22.418185 21.947564 22.418185 0.956824 1.108721 1.265813
200 22.418185 21.947564 22.418185 0.956824 1.090963 1.239080
210 22.418185 21.890169 22.418185 0.956824 1.073901 1.175327
220 22.418185 21.897690 22.418185 0.956824 1.061602 1.175124
230 22.418185 21.807838 22.418185 0.931560 1.048226 1.136464
240 22.418185 21.779045 22.418185 0.931560 1.036829 1.115430
250 22.418185 21.769082 22.418185 0.928724 1.026581 1.099039
260 22.418185 21.739950 22.418185 0.928724 1.018569 1.094757
270 22.418185 21.736711 22.418185 0.928724 1.011566 1.078281
280 22.418185 21.675454 22.418185 0.928724 1.005770 1.060643
290 22.418185 21.643611 22.418185 0.928724 1.001034 1.028949
300 22.103090 21.586887 22.103090 0.928724 0.998831 1.028949
310 21.932857 21.507048 21.932857 0.928724 0.997406 1.022268
320 21.885484 21.452897 21.885484 0.928724 0.996408 1.022268
330 21.829289 21.415757 21.829289 0.928724 0.996420 1.020372
340 21.727089 21.350661 21.727089 0.928724 0.996260 1.020372
350 21.725379 21.328812 21.725379 0.928724 0.995635 1.020372
360 21.604209 21.273572 21.604209 0.958766 0.996565 1.019212
370 21.440074 21.239433 21.440074 0.958766 0.995977 1.019212
380 21.440074 21.217097 21.440074 0.958766 0.994433 1.011382
390 21.440074 21.194216 21.440074 0.958766 0.994060 1.011382
400 21.395320 21.151463 21.395320 0.958766 0.994576 1.011382
410 21.321101 21.113971 21.321101 0.970383 0.995286 1.008352
420 21.300057 21.088183 21.300057 0.970383 0.995959 1.005644
430 21.228209 21.060244 21.228209 0.970383 0.996814 1.005644
440 21.193680 21.019683 21.193680 0.970383 0.997254 1.005644
450 21.126248 20.979607 21.126248 0.969343 0.997801 1.005644
460 21.088051 20.927101 21.088051 0.969343 0.998256 1.010614
470 21.040711 20.901502 21.040711 0.969343 0.998111 1.010614
480 21.008748 20.847833 21.008748 0.969343 0.998726 1.010614
490 20.968329 20.797765 20.968329 0.969343 0.999231 1.010614
500 20.905438 20.774285 20.905438 0.969343 0.999340 1.010614
510 20.905438 20.770818 20.905438 0.969343 0.998649 1.010614
520 20.897972 20.752056 20.897972 0.969343 0.998169 1.010614
530 20.835602 20.732969 20.835602 0.972786 0.999038 1.010614
540 20.816176 20.720435 20.816176 0.972786 0.998172 1.010614
550 20.816176 20.714692 20.816176 0.972786 0.997060 1.010614
560 20.816176 20.696516 20.816176 0.972786 0.996404 1.010614
570 20.816176 20.688315 20.816176 0.972786 0.995601 1.010614
580 20.804674 20.671372 20.804674 0.972786 0.996059 1.010614
590 20.789987 20.640244 20.789987 0.972786 0.996028 1.009346
600 20.766036 20.598973 20.766036 0.972786 0.997302 1.009346
610 20.713327 20.560273 20.713327 0.972786 0.997433 1.009346
620 20.178043 20.526211 20.645214 0.972786 0.997596 1.004313
630 20.178043 20.493959 20.631567 0.972786 0.998991 1.005013
640 20.178043 20.473591 20.597898 0.972786 0.999106 1.005013
650 20.178043 20.439765 20.567858 0.988939 0.999543 1.005013
660 20.178043 20.413983 20.519966 0.988939 0.999789 1.005013
670 20.178043 20.370138 20.483884 0.989485 0.999876 1.005013
680 20.178043 20.353706 20.452371 0.984548 0.999831 1.005013
690 20.178043 20.353320 20.452371 0.984548 0.999545 1.005013
700 20.178043 20.353099 20.452371 0.984548 0.999145 1.005013
710 20.178043 20.349530 20.452371 0.984548 0.998983 1.005013
720 20.178043 20.339482 20.452371 0.984548 0.998754 1.005013
730 20.178043 20.336237 20.452371 0.984548 0.998355 1.005013
740 20.178043 20.330391 20.452371 0.984548 0.997652 1.005013
750 20.178043 20.320895 20.452371 0.984548 0.997252 1.005013
760 20.178043 20.306883 20.452371 0.984548 0.997039 1.005013
770 20.442382 20.286369 20.442382 0.984548 0.996963 1.007847
780 20.389985 20.268296 20.389985 0.984548 0.996767 1.007847
790 20.373662 20.247912 20.373662 0.988221 0.997524 1.007847
800 20.373662 20.227101 20.373662 0.988221 0.997950 1.007847
810 20.334108 20.206711 20.334108 0.988221 0.998374 1.007847
820 20.319319 20.190109 20.319319 0.988221 0.998775 1.007847
830 20.282667 20.182075 20.282667 0.988221 0.998793 1.007847
840 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
850 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
860 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
870 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
880 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
890 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
900 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
910 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
920 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
930 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
940 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
950 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
960 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
970 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
980 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
990 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
1000 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
1010 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
1020 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
1030 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
1040 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
1050 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
1060 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
1070 20.178043 20.178043 20.178043 0.999064 0.999064 0.999064
