# generation power_min power_avg power_max util_min util_avg util_max
420 24.926714 25.213910 25.437346 0.471823 0.475504 0.479469
430 24.926714 25.177045 25.407101 0.472207 0.475879 0.479469
440 24.926714 25.135800 25.378537 0.472794 0.476298 0.479469
450 24.926714 25.098292 25.311693 0.474314 0.476774 0.479821
460 24.926714 25.068937 25.216935 0.474870 0.477064 0.479821
470 24.881395 25.045600 25.201463 0.474870 0.477392 0.480558
480 24.881395 25.023256 25.153969 0.476024 0.477708 0.480558
490 24.881395 25.006399 25.116195 0.476092 0.477936 0.480558
500 24.881395 24.992340 25.099740 0.476092 0.478142 0.480558
510 24.881395 24.977440 25.065052 0.477212 0.478360 0.480558
520 24.881395 24.966689 25.056146 0.477255 0.478506 0.480558
530 24.881395 24.955173 24.976803 0.478115 0.478689 0.480558
540 24.881395 24.950713 24.976803 0.478115 0.478805 0.480558
550 24.881395 24.945693 24.976803 0.478115 0.478933 0.480558
560 24.881395 24.939325 24.976803 0.478115 0.479097 0.480558
570 24.881395 24.932503 24.976803 0.478115 0.479273 0.480558
580 24.881395 24.926587 24.976803 0.478115 0.479427 0.480558
590 24.881395 24.919072 24.966172 0.478115 0.479625 0.480558
600 24.881395 24.912665 24.926714 0.479469 0.479806 0.480558
610 24.881395 24.908586 24.926714 0.479469 0.479904 0.480558
620 24.881395 24.904508 24.926714 0.479469 0.480002 0.480558
630 24.881395 24.899976 24.926714 0.479469 0.480111 0.480558
640 24.881395 24.895444 24.926714 0.479469 0.480220 0.480558
650 24.881395 24.890912 24.926714 0.479469 0.480329 0.480558
660 24.881395 24.886380 24.926714 0.479469 0.480438 0.480558
670 24.881395 24.881848 24.926714 0.479469 0.480547 0.480558
680 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
690 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
700 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
710 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
720 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
730 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
740 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
750 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
760 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
770 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
780 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
790 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
800 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
810 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
820 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
830 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
840 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
850 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
860 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
870 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
880 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
890 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
900 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
910 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
920 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
930 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
940 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
950 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
960 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
970 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
980 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
990 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1000 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1010 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1020 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1030 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1040 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1050 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1060 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1070 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1080 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1090 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1100 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1110 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1120 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1130 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1140 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1150 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1160 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1170 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1180 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1190 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1200 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1210 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1220 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1230 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1240 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1250 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1260 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1270 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1280 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1290 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1300 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1310 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1320 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1330 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1340 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1350 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1360 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1370 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1380 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1390 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1400 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1410 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1420 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1430 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1440 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1450 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1460 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1470 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1480 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1490 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1500 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1510 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1520 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1530 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1540 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1550 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1560 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1570 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1580 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1590 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1600 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1610 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1620 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1630 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1640 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1650 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1660 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1670 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1680 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1690 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1700 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1710 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1720 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1730 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1740 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1750 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1760 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1770 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1780 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1790 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1800 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1810 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1820 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1830 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1840 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1850 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1860 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1870 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1880 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1890 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1900 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1910 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1920 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1930 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1940 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1950 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1960 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1970 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1980 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
1990 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2000 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2010 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2020 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2030 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2040 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2050 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2060 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2070 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2080 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2090 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2100 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2110 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2120 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2130 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2140 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2150 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2160 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2170 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2180 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2190 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2200 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2210 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2220 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2230 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2240 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2250 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2260 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2270 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2280 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2290 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2300 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2310 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2320 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2330 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2340 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2350 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2360 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2370 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2380 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2390 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2400 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2410 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2420 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2430 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2440 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2450 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2460 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2470 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2480 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2490 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2500 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2510 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2520 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2530 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2540 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2550 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2560 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2570 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2580 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2590 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2600 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2610 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2620 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2630 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2640 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2650 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2660 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2670 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2680 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2690 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2700 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2710 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2720 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2730 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2740 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2750 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2760 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2770 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2780 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2790 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2800 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2810 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2820 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2830 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2840 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2850 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2860 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2870 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2880 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2890 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2900 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2910 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2920 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2930 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2940 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2950 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2960 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2970 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2980 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
2990 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3000 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3010 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3020 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3030 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3040 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3050 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3060 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3070 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3080 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3090 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3100 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3110 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3120 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3130 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3140 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3150 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3160 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3170 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3180 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3190 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3200 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3210 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3220 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3230 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3240 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3250 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3260 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3270 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3280 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3290 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3300 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3310 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3320 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3330 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3340 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3350 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3360 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3370 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3380 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3390 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3400 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3410 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3420 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3430 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3440 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3450 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3460 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3470 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3480 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3490 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3500 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3510 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3520 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3530 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3540 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3550 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3560 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3570 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3580 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3590 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3600 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3610 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3620 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3630 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3640 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3650 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3660 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3670 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3680 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3690 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3700 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3710 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3720 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3730 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3740 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3750 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3760 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3770 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3780 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3790 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3800 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3810 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3820 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3830 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3840 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3850 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3860 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3870 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3880 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3890 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3900 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3910 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3920 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3930 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3940 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3950 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3960 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3970 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3980 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
3990 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4000 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4010 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4020 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4030 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4040 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4050 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4060 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4070 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4080 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4090 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4100 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4110 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4120 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4130 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4140 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4150 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4160 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4170 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4180 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4190 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4200 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4210 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4220 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4230 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
4240 24.881395 24.881395 24.881395 0.480558 0.480558 0.480558
