# generation power_min power_avg power_max util_min util_avg util_max
1 11.274782 13.822813 16.057298 0.553675 0.827277 1.103620
10 11.025898 13.626045 15.183462 0.553675 0.809690 1.046794
20 10.778143 13.373249 14.622148 0.553675 0.812804 1.046794
30 10.778143 13.152803 14.344512 0.497913 0.812871 1.046794
40 10.778143 12.965065 14.155274 0.497913 0.813570 1.018325
50 10.778143 12.757263 13.820809 0.497913 0.812087 1.018325
60 10.778143 12.555679 13.548555 0.497913 0.806955 1.018325
70 10.778143 12.378213 13.363175 0.497913 0.803804 1.018325
80 10.659014 12.193584 13.199100 0.497913 0.800958 1.018325
90 10.659014 12.007682 12.984365 0.497913 0.785611 1.018325
100 10.548782 11.839150 12.842155 0.497913 0.776605 1.013681
110 10.465710 11.642360 12.733756 0.497913 0.767186 1.013681
120 9.899852 11.428698 12.525643 0.497913 0.752960 1.013681
130 9.899852 11.256666 12.302685 0.497913 0.745018 1.013681
140 9.899852 11.114437 12.166485 0.472967 0.735980 0.972331
150 9.777402 10.925560 11.749992 0.472967 0.719678 0.972331
160 9.467742 10.764158 11.625974 0.472967 0.713887 0.910062
170 9.347861 10.591016 11.445636 0.472967 0.706769 0.895343
180 9.347861 10.439867 11.275264 0.468807 0.696949 0.895343
190 9.275778 10.298773 11.076731 0.468807 0.695310 0.895343
200 9.161141 10.160403 10.925183 0.468807 0.702857 0.895343
210 9.051527 10.012608 10.787387 0.468807 0.702358 0.895343
220 8.874018 9.865647 10.633713 0.468807 0.692669 0.890903
230 8.836988 9.746091 10.479217 0.468807 0.696858 0.890903
240 8.728080 9.602078 10.321067 0.468807 0.688342 0.890903
250 8.728080 9.478911 10.113482 0.468807 0.682816 0.890903
260 8.476357 9.357873 10.025985 0.468807 0.681760 0.890903
270 8.476357 9.244692 9.936546 0.468807 0.678364 0.867379
280 8.238183 9.124550 9.781769 0.468807 0.678316 0.867379
290 8.181878 9.006235 9.657686 0.480127 0.685828 0.899223
300 8.172339 8.896815 9.480512 0.480127 0.690154 0.902394
310 8.172339 8.799488 9.365105 0.480127 0.695003 0.902394
320 8.112183 8.702596 9.275778 0.480127 0.706912 0.902394
330 8.108825 8.614348 9.089352 0.480127 0.720719 0.923020
340 7.963262 8.534033 8.996216 0.480127 0.731632 0.946312
350 7.919319 8.455628 8.902260 0.569671 0.740698 0.946312
360 7.871617 8.377581 8.828917 0.569671 0.748508 0.946312
370 7.688103 8.304157 8.735136 0.609021 0.755658 0.946312
380 7.688103 8.231468 8.644671 0.612703 0.763581 0.946312
390 7.688103 8.165107 8.507340 0.567924 0.766712 0.946312
