# generation power_min power_avg power_max util_min util_avg util_max
1 14.707394 18.441252 20.726954 0.152763 0.218982 0.273191
10 14.707394 18.180548 19.669433 0.152763 0.215313 0.254143
20 14.707394 17.896993 19.377067 0.152763 0.210270 0.253288
30 14.707394 17.686715 18.911010 0.152763 0.206845 0.253288
40 14.707394 17.491661 18.612085 0.152763 0.202618 0.245880
50 14.707394 17.338409 18.363601 0.152763 0.200019 0.245880
60 14.707394 17.121922 18.186386 0.152763 0.196341 0.233751
70 14.707394 16.925263 17.964955 0.152763 0.192803 0.233751
80 14.707394 16.703212 17.878653 0.151727 0.188887 0.233751
90 14.707394 16.519778 17.636596 0.139132 0.184529 0.225426
100 14.507446 16.321588 17.477052 0.136564 0.180785 0.225426
110 13.902807 16.097347 17.287319 0.130436 0.176069 0.218039
120 13.902807 15.892182 17.043153 0.127681 0.171297 0.211261
130 13.902807 15.711016 16.785971 0.127681 0.168075 0.206721
140 13.902807 15.518746 16.545301 0.127681 0.165594 0.206721
150 13.623658 15.325953 16.274591 0.126498 0.161300 0.197030
160 13.036277 15.145850 16.060646 0.119318 0.158139 0.197030
170 13.036277 14.996004 15.884882 0.119318 0.155256 0.184864
180 13.036277 14.842692 15.746055 0.119318 0.152230 0.184864
190 13.036277 14.673945 15.603380 0.119318 0.148856 0.184864
200 12.484825 14.505869 15.447848 0.115237 0.145307 0.179160
210 12.484825 14.328674 15.269391 0.108541 0.141040 0.178090
220 12.484825 14.147719 15.121956 0.103489 0.137060 0.165356
230 12.484825 14.004271 14.878431 0.103489 0.134022 0.160802
240 12.241349 13.855558 14.693582 0.103489 0.131062 0.154862
250 12.241349 13.709576 14.507446 0.102386 0.127923 0.154532
260 12.146144 13.586721 14.312112 0.102086 0.125091 0.145807
270 12.096800 13.458249 14.130154 0.102086 0.123014 0.145807
280 11.807347 13.313900 13.970346 0.102086 0.120533 0.145807
290 11.807347 13.191769 13.902807 0.099319 0.118372 0.143676
300 11.807347 13.046051 13.785037 0.099319 0.116235 0.143120
310 11.807347 12.919264 13.641832 0.099319 0.115069 0.143120
320 11.689023 12.773770 13.565234 0.095627 0.113187 0.137084
330 11.437821 12.616409 13.423364 0.089281 0.110892 0.131993
340 11.323183 12.450131 13.320542 0.087701 0.108943 0.131993
350 11.153531 12.285287 13.208457 0.081004 0.106484 0.131911
360 11.153531 12.135042 13.036277 0.081004 0.104291 0.124880
370 11.024538 11.977374 12.891424 0.081004 0.102402 0.124880
380 11.024538 11.860376 12.596867 0.081004 0.100527 0.120860
390 11.024538 11.746686 12.381092 0.081004 0.097825 0.118967
400 10.979933 11.647426 12.241349 0.080339 0.095103 0.115275
410 10.979933 11.555902 12.090644 0.080339 0.092874 0.109831
420 10.979933 11.477065 11.941110 0.080339 0.090988 0.106322
430 10.979933 11.414237 11.804721 0.080339 0.089253 0.098519
440 10.979933 11.352318 11.757573 0.080339 0.087767 0.098069
450 10.979933 11.289583 11.689023 0.080339 0.086294 0.098069
460 10.979933 11.230050 11.563180 0.079425 0.084708 0.098069
470 10.836311 11.181809 11.437821 0.079425 0.083563 0.089281
480 10.796445 11.141925 11.348570 0.079425 0.082779 0.089281
490 10.796445 11.111424 11.303966 0.079425 0.081964 0.089281
500 10.796445 11.074693 11.303457 0.079425 0.081511 0.089281
510 10.796445 11.039709 11.239430 0.079425 0.081114 0.089281
520 10.796445 11.014736 11.153531 0.079425 0.080664 0.084544
530 10.796445 10.989136 11.153531 0.079425 0.080592 0.084544
540 10.756917 10.962952 11.153531 0.079425 0.080539 0.084544
550 10.756917 10.940613 11.025228 0.080089 0.080442 0.083630
560 10.756917 10.925982 11.024538 0.080089 0.080356 0.081004
570 10.702180 10.912692 10.979933 0.080089 0.080356 0.081004
580 10.702180 10.901932 10.979933 0.080089 0.080362 0.081004
590 10.702180 10.892854 10.979933 0.080089 0.080360 0.081004
600 10.702180 10.882334 10.979933 0.080089 0.080368 0.081004
610 10.702180 10.868390 10.964574 0.080089 0.080401 0.081004
620 10.702180 10.861757 10.880765 0.080089 0.080406 0.081004
630 10.702180 10.857244 10.880765 0.080089 0.080430 0.081004
640 10.687432 10.846829 10.880765 0.080089 0.080448 0.081004
650 10.617859 10.839440 10.880765 0.080089 0.080481 0.081004
660 10.617859 10.822975 10.880765 0.080089 0.080512 0.081004
670 10.617859 10.805960 10.880765 0.080089 0.080549 0.081004
680 10.617859 10.785972 10.880765 0.080089 0.080600 0.081004
690 10.617859 10.767280 10.880765 0.080089 0.080646 0.081004
700 10.617859 10.746395 10.880765 0.080089 0.080697 0.081004
710 10.558558 10.723634 10.880765 0.080089 0.080757 0.081004
720 10.508846 10.701858 10.865406 0.080089 0.080839 0.081004
730 10.508846 10.681766 10.816425 0.080339 0.080864 0.081004
740 10.508846 10.663905 10.776683 0.080339 0.080864 0.081004
750 10.508846 10.650000 10.742070 0.080339 0.080891 0.081004
760 10.508846 10.638628 10.702180 0.080339 0.080924 0.081004
770 10.508846 10.625835 10.702180 0.080339 0.080991 0.081004
780 10.508846 10.615312 10.687432 0.081004 0.081004 0.081004
790 10.508846 10.607562 10.657749 0.081004 0.081004 0.081004
800 10.508846 10.605275 10.617859 0.081004 0.081004 0.081004
810 10.508846 10.601412 10.617859 0.081004 0.081004 0.081004
820 10.508846 10.596458 10.617859 0.081004 0.081004 0.081004
830 10.508846 10.591007 10.617859 0.081004 0.081004 0.081004
840 10.508846 10.584467 10.617859 0.081004 0.081004 0.081004
850 10.508846 10.579016 10.617859 0.081004 0.081004 0.081004
860 10.508846 10.568115 10.617859 0.081004 0.081004 0.081004
870 10.508846 10.558801 10.617859 0.081004 0.081004 0.081004
880 10.508846 10.547899 10.617859 0.081004 0.081004 0.081004
890 10.508846 10.538088 10.617859 0.081004 0.081004 0.081004
900 10.508846 10.527187 10.617859 0.081004 0.081004 0.081004
910 10.508846 10.516286 10.617859 0.081004 0.081004 0.081004
920 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
930 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
940 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
950 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
960 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
970 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
980 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
990 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1000 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1010 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1020 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1030 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1040 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1050 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1060 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1070 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1080 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1090 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1100 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1110 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1120 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1130 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1140 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1150 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1160 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1170 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1180 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1190 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1200 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1210 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1220 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1230 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1240 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1250 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1260 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1270 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1280 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1290 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1300 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
1310 10.508846 10.508846 10.508846 0.081004 0.081004 0.081004
