# generation power_min power_avg power_max util_min util_avg util_max
1 11.186764 13.802550 16.081066 0.528194 0.815699 1.120065
10 11.186764 13.569341 15.125246 0.528194 0.810442 1.073553
20 11.186764 13.363593 14.540921 0.528194 0.807139 1.050559
30 11.186764 13.125152 14.351678 0.528194 0.805271 1.050559
40 11.186764 12.929012 14.107879 0.528194 0.818070 1.050559
50 10.826557 12.736820 13.838133 0.528194 0.817197 1.050559
60 10.826557 12.545400 13.551199 0.528194 0.813062 0.986612
70 10.790098 12.353055 13.383913 0.528194 0.816165 0.986612
80 10.790098 12.181843 13.175131 0.528194 0.813450 0.986612
90 10.790098 12.014603 13.022667 0.528194 0.810919 0.986612
100 10.362534 11.825901 12.866393 0.528194 0.812934 0.986612
110 10.362534 11.670471 12.541515 0.528194 0.816253 0.986612
120 10.274721 11.510011 12.393448 0.528194 0.820602 1.004906
130 12.148490 11.376597 12.148490 0.528194 0.815911 1.030249
140 9.946047 11.236487 11.918651 0.528194 0.814934 1.030249
150 9.265591 11.081709 11.789940 0.515599 0.814887 1.030249
160 9.265591 10.954140 11.732847 0.515599 0.817013 1.030249
170 11.557863 10.823105 11.557863 0.515599 0.822345 1.034982
180 11.401718 10.686533 11.401718 0.515599 0.825481 1.034982
190 11.186764 10.549041 11.186764 0.515599 0.822034 1.034982
200 11.092483 10.404089 11.092483 0.515599 0.822677 1.034982
210 10.944733 10.283910 10.944733 0.515599 0.820585 1.034982
220 8.621409 10.134716 10.822431 0.515599 0.824339 1.034982
230 8.621409 10.015298 10.720092 0.515599 0.832357 1.034982
240 8.621409 9.895788 10.588432 0.515599 0.831518 1.034982
250 8.370700 9.751380 10.481795 0.575372 0.833353 1.034982
260 8.370700 9.617729 10.287686 0.575372 0.838904 1.034982
270 8.370700 9.488006 10.174149 0.575372 0.840200 1.034982
280 8.370700 9.381783 10.048638 0.575372 0.852413 1.034982
290 7.999208 9.243470 9.859371 0.575372 0.854140 1.034982
300 7.999208 9.126950 9.795832 0.575372 0.851629 1.034982
310 7.999208 8.989375 9.723039 0.622386 0.855012 1.034982
320 7.766802 8.862504 9.597650 0.622386 0.859591 1.034982
330 7.701662 8.742352 9.348683 0.622386 0.876803 1.034982
340 7.701662 8.641926 9.214845 0.622386 0.879296 1.022561
350 7.701662 8.575985 9.073299 0.622386 0.888376 1.030194
360 7.701662 8.487075 8.982463 0.622386 0.892256 1.030194
370 7.352169 8.386685 8.919607 0.622386 0.887676 1.030194
380 7.352169 8.303414 8.800469 0.611785 0.892641 1.030194
390 7.352169 8.192361 8.720842 0.611785 0.889629 1.030194
400 7.352169 8.115166 8.624155 0.611785 0.886279 1.030194
410 7.314050 8.011304 8.539490 0.611785 0.887478 1.030194
420 7.314050 7.919325 8.407299 0.643780 0.889927 1.030194
430 7.142425 7.823831 8.322679 0.643780 0.887660 1.030194
440 7.142425 7.742579 8.185351 0.643780 0.881403 1.030194
450 7.007130 7.664113 8.116546 0.643780 0.875132 1.005502
460 7.007130 7.596255 8.008745 0.643780 0.869794 1.005502
470 7.007130 7.529221 7.932338 0.643780 0.860731 1.011313
480 7.007130 7.464562 7.839579 0.643780 0.856448 1.011313
490 6.787902 7.407384 7.728569 0.643780 0.850218 1.011313
500 6.787902 7.347740 7.665207 0.655509 0.849322 1.011313
510 6.638900 7.276311 7.597492 0.655509 0.850174 1.011313
520 6.489447 7.211576 7.546634 0.655509 0.847354 1.011313
530 6.483822 7.149907 7.441695 0.655509 0.841541 1.011313
540 6.483822 7.100869 7.390336 0.655509 0.838750 1.011313
550 6.483822 7.053115 7.345960 0.655509 0.841090 1.010376
560 6.483822 6.989438 7.292657 0.655509 0.835213 1.010376
570 6.483822 6.934496 7.248308 0.664993 0.835756 1.010376
580 6.455794 6.876305 7.187660 0.664993 0.834187 1.010376
590 6.455794 6.821988 7.142425 0.664993 0.829656 1.010376
600 6.455794 6.765534 7.108710 0.664993 0.829845 1.010376
610 6.406057 6.710731 7.035157 0.664993 0.830832 1.010376
620 6.375916 6.665729 6.974007 0.664993 0.827438 0.988617
630 6.230809 6.616594 6.909226 0.664993 0.825213 0.937891
640 6.230809 6.579003 6.811824 0.701462 0.824640 0.950528
650 6.230809 6.544513 6.754913 0.701462 0.824020 0.950528
660 6.230809 6.513472 6.685578 0.701462 0.822973 0.950528
670 6.230809 6.485030 6.638900 0.698735 0.820508 0.950528
680 6.230809 6.466123 6.574424 0.698735 0.818579 0.950528
690 6.230809 6.443059 6.565202 0.698735 0.813154 0.950528
700 6.230809 6.419217 6.548758 0.698735 0.810524 0.950528
710 6.086443 6.391976 6.515004 0.698735 0.804607 0.950528
720 6.086443 6.366278 6.489447 0.617799 0.797212 0.900735
730 6.086443 6.343739 6.467799 0.617799 0.793874 0.933884
740 6.086443 6.319176 6.447098 0.617799 0.784177 0.933884
750 6.086443 6.297248 6.422786 0.617799 0.778531 0.933884
760 6.051694 6.275588 6.406057 0.617799 0.778967 0.933884
770 6.051268 6.249611 6.389607 0.617799 0.771169 0.935801
780 6.051268 6.223163 6.369950 0.617799 0.762507 0.935801
790 6.017037 6.199506 6.325909 0.617799 0.757654 0.935801
800 6.006867 6.173972 6.307804 0.617799 0.747858 0.935801
810 5.963248 6.152371 6.278832 0.617799 0.741913 0.935801
820 5.963248 6.129649 6.262194 0.617799 0.734490 0.935801
830 5.963248 6.107484 6.230809 0.617799 0.726842 0.935801
840 5.934384 6.087199 6.213572 0.655635 0.721540 0.935801
