# generation power_min power_avg power_max util_min util_avg util_max
1 15.198517 18.851021 21.456923 0.156726 0.224546 0.271797
10 15.198517 18.580297 20.223639 0.156726 0.220245 0.271797
20 15.198517 18.326623 19.662232 0.156726 0.214579 0.262080
30 15.198517 18.074699 19.312923 0.156726 0.210351 0.254458
40 15.198517 17.852414 19.057172 0.156726 0.206109 0.247774
50 14.838391 17.644137 18.766540 0.155021 0.202063 0.243389
60 14.838391 17.437687 18.500507 0.155021 0.198540 0.243389
70 14.838391 17.225983 18.355336 0.155021 0.195965 0.243389
80 14.838391 17.011699 18.209407 0.151676 0.191752 0.234398
90 14.838391 16.803944 18.003573 0.151676 0.188329 0.222644
100 14.838391 16.568274 17.816148 0.142421 0.184415 0.222644
110 14.640675 16.363282 17.582830 0.137526 0.181052 0.222644
120 14.242563 16.151037 17.293230 0.127317 0.176830 0.214715
130 14.242563 15.945803 16.984093 0.127317 0.173235 0.206498
140 14.170962 15.743169 16.779970 0.127317 0.169466 0.206498
150 14.026866 15.549127 16.618728 0.127317 0.166273 0.196223
160 13.945543 15.369072 16.429275 0.127317 0.163384 0.196223
170 13.945543 15.206951 16.235727 0.127317 0.161120 0.196223
180 13.202554 15.022004 16.025613 0.122033 0.157422 0.192073
190 13.202554 14.836747 15.760994 0.107567 0.152846 0.192073
200 12.941950 14.659446 15.653828 0.099649 0.148610 0.183352
210 12.941950 14.504662 15.323291 0.099649 0.145070 0.171905
220 12.941950 14.370702 15.164907 0.099649 0.141626 0.169790
230 12.822000 14.211608 15.023705 0.099649 0.137884 0.169790
240 12.822000 14.090966 14.882224 0.099649 0.134402 0.160081
250 12.822000 13.943157 14.682534 0.098904 0.130582 0.158124
260 12.822000 13.819100 14.582018 0.098904 0.127013 0.156175
270 12.666320 13.669438 14.378579 0.096213 0.122941 0.148459
280 12.278417 13.537659 14.242563 0.086569 0.119448 0.148459
290 12.278417 13.419200 14.084332 0.086569 0.116701 0.143150
300 12.278417 13.292794 13.980421 0.086569 0.114068 0.143150
310 12.278417 13.169760 13.873397 0.086569 0.110828 0.143150
320 11.936822 13.041719 13.765371 0.085225 0.107710 0.134309
330 11.936822 12.921447 13.551458 0.080791 0.104418 0.129661
340 11.806398 12.806463 13.415181 0.080791 0.102222 0.129661
350 11.786239 12.696035 13.314184 0.080791 0.099941 0.123388
360 11.786239 12.591147 13.163289 0.080791 0.097759 0.121480
370 11.735872 12.489137 13.071725 0.080565 0.095820 0.113554
380 11.480735 12.386988 12.895164 0.080255 0.093883 0.113554
390 11.480735 12.290263 12.822000 0.076168 0.092031 0.108871
400 11.329960 12.194272 12.725486 0.071991 0.089955 0.104890
410 11.329960 12.094253 12.613394 0.071991 0.088305 0.104890
420 11.206815 11.991965 12.540380 0.071991 0.086316 0.104890
430 11.206815 11.898220 12.414944 0.071991 0.085091 0.100934
440 11.197844 11.808847 12.291125 0.071991 0.083873 0.096251
450 11.167094 11.722102 12.241532 0.071991 0.083106 0.095840
460 11.167094 11.638035 12.114984 0.070173 0.081730 0.095840
470 11.085112 11.566300 12.013040 0.070173 0.080508 0.095840
480 10.856987 11.488177 11.907540 0.070173 0.079274 0.089415
490 10.856987 11.420243 11.786239 0.070173 0.078315 0.089415
500 10.856987 11.357845 11.696462 0.070173 0.077693 0.089415
510 10.856987 11.305064 11.616416 0.070173 0.077180 0.086061
520 10.856987 11.252667 11.550101 0.070173 0.076899 0.086061
530 10.856987 11.206012 11.501060 0.070173 0.076699 0.083347
540 10.854751 11.154093 11.439891 0.070173 0.076337 0.083347
550 10.767420 11.107992 11.336889 0.071061 0.076081 0.082216
560 10.767420 11.067641 11.296220 0.071061 0.075814 0.082216
570 10.767420 11.027355 11.247179 0.071061 0.075722 0.082216
580 10.767420 10.991949 11.199590 0.071061 0.075421 0.080979
590 10.704228 10.956782 11.167094 0.071264 0.075548 0.080979
600 10.679085 10.924093 11.101213 0.071264 0.075460 0.079929
610 10.625214 10.891829 11.087634 0.071264 0.075391 0.079929
620 10.554773 10.861021 11.053340 0.071264 0.075293 0.079929
630 10.554773 10.831246 10.988482 0.071264 0.075367 0.079929
640 10.554773 10.803722 10.969565 0.072753 0.075473 0.079929
