# generation power_min power_avg power_max util_min util_avg util_max
1 11.496735 13.829281 16.051608 0.561361 0.811253 1.073999
10 11.394577 13.589638 14.982375 0.561361 0.807925 1.037458
20 11.394577 13.390045 14.596759 0.561361 0.814505 1.037458
30 11.394577 13.174318 14.277087 0.561361 0.820559 1.037458
40 11.284611 12.935513 14.085975 0.561361 0.829730 1.037458
50 11.270313 12.778507 13.822036 0.561361 0.839059 1.037458
60 10.661295 12.527171 13.532895 0.561361 0.846764 1.031081
70 10.661295 12.361393 13.426712 0.561361 0.850699 1.031081
80 10.661295 12.182942 13.179998 0.561361 0.851594 1.031081
90 10.661295 12.036732 13.056222 0.561361 0.841368 1.031081
100 10.130600 11.839686 12.866975 0.554557 0.831525 1.031081
110 10.130600 11.675188 12.648486 0.491349 0.827592 1.031081
120 10.008058 11.492757 12.464332 0.491349 0.819247 1.031081
130 10.008058 11.356197 12.266100 0.491349 0.807578 1.011449
140 9.299420 11.202814 12.052032 0.491349 0.801366 0.998885
150 9.299420 11.065100 11.797857 0.491349 0.791548 0.998885
160 9.299420 10.931270 11.677217 0.491349 0.786758 0.998885
170 9.299420 10.802362 11.516053 0.491349 0.783638 0.998885
180 9.299420 10.681793 11.394738 0.491349 0.777118 0.998885
190 9.299006 10.561199 11.257069 0.491349 0.776882 0.998885
200 9.149858 10.430305 11.180115 0.491349 0.784922 0.998885
210 9.149858 10.288171 10.998660 0.518946 0.782026 0.998885
220 9.149858 10.174680 10.884902 0.518946 0.776782 0.980274
230 8.949220 10.047569 10.685902 0.518946 0.773504 0.980274
240 8.949220 9.924271 10.530010 0.518946 0.774628 0.980274
250 8.797611 9.810269 10.394990 0.518946 0.769234 0.980274
260 8.491994 9.684751 10.323225 0.518946 0.765612 0.980274
270 8.491994 9.575133 10.219565 0.518946 0.762029 0.944484
280 8.491994 9.443373 10.092981 0.585528 0.760531 0.944484
290 8.491994 9.344699 9.985417 0.585528 0.759850 0.944484
300 8.491994 9.232431 9.830714 0.585528 0.764770 0.942836
310 8.440073 9.131340 9.732613 0.585528 0.758920 0.929736
320 8.405392 9.025619 9.541588 0.585528 0.764697 0.929942
330 8.143289 8.928356 9.459473 0.585528 0.772027 0.929942
340 7.990288 8.822954 9.344457 0.585528 0.777823 0.959366
350 7.974753 8.721583 9.251706 0.585528 0.786366 0.959366
360 7.974753 8.625937 9.140213 0.585528 0.790378 0.959366
370 7.784246 8.534587 9.037412 0.585528 0.800851 0.959366
380 7.784246 8.449418 8.961724 0.585528 0.812483 0.959366
390 7.767185 8.360787 8.838253 0.585528 0.817148 0.959366
400 7.514482 8.281794 8.705016 0.585528 0.826073 0.959366
410 7.449147 8.201571 8.616588 0.594759 0.829245 0.932364
420 7.338866 8.126503 8.564083 0.594759 0.830091 0.930724
430 7.338866 8.064816 8.491994 0.594759 0.832853 0.930724
440 7.194828 7.990679 8.413765 0.594759 0.837345 0.930724
450 7.194828 7.922605 8.326088 0.594759 0.839172 0.922727
460 7.194828 7.863586 8.180235 0.689427 0.841252 0.919206
470 7.194828 7.809445 8.143289 0.689427 0.840044 0.919206
480 7.194828 7.749340 8.093935 0.713524 0.840332 0.914730
490 7.194828 7.694913 7.990288 0.713524 0.840607 0.911552
500 7.123724 7.641235 7.938921 0.713524 0.838504 0.911552
