# generation power_min power_avg power_max util_min util_avg util_max
330 21.850787 21.028255 21.850787 0.962541 1.008819 1.063023
340 21.850787 20.967893 21.850787 0.956333 1.004182 1.043007
350 21.795250 20.930458 21.795250 0.956333 1.001627 1.033600
360 21.612311 20.848400 21.612311 0.956333 0.999650 1.022463
370 21.373359 20.718062 21.373359 0.956333 1.000013 1.022463
380 21.150151 20.650133 21.150151 0.956333 0.999747 1.022463
390 21.053689 20.582117 21.053689 0.956333 0.999495 1.022463
400 20.975228 20.481612 20.975228 0.956333 0.999061 1.022463
410 20.869601 20.363474 20.869601 0.956333 0.999558 1.022463
420 20.771218 20.239227 20.771218 0.956333 1.000011 1.022463
430 20.708835 20.194009 20.708835 0.956333 0.999331 1.022463
440 20.590365 20.124834 20.590365 0.978735 0.999553 1.022463
450 20.461576 20.026532 20.461576 0.978735 0.999408 1.020362
460 20.299401 19.912193 20.299401 0.978735 0.999520 1.019229
470 20.269781 19.841784 20.269781 0.978735 0.998894 1.018447
480 20.163572 19.756944 20.163572 0.979314 0.999012 1.018447
490 19.471622 19.686138 20.102922 0.985559 0.999605 1.018447
500 20.061979 19.667611 20.061979 0.985559 0.999113 1.013216
510 19.951710 19.637882 19.951710 0.985559 0.998380 1.008591
520 19.869324 19.612014 19.869324 0.989720 0.998271 1.006120
530 19.734246 19.590675 19.734246 0.994585 0.998066 1.006120
540 19.673820 19.581533 19.673820 0.994585 0.997642 1.005787
550 19.673820 19.577673 19.673820 0.994585 0.997097 1.005787
560 19.673820 19.572412 19.673820 0.994585 0.996667 1.005787
570 19.633110 19.560467 19.633110 0.995780 0.996657 1.001901
580 19.578764 19.556623 19.578764 0.995697 0.996328 1.001901
590 19.568929 19.551342 19.568929 0.995697 0.996235 1.001901
600 19.565101 19.547526 19.565101 0.995697 0.996282 1.001901
610 19.565101 19.542805 19.565101 0.995697 0.996337 1.001901
620 19.565101 19.536195 19.565101 0.995697 0.996414 1.001901
630 19.565101 19.529586 19.565101 0.995697 0.996491 1.001901
640 19.565101 19.520143 19.565101 0.995697 0.996601 1.001901
650 19.565101 19.510701 19.565101 0.995697 0.996711 1.001901
660 19.565101 19.501259 19.565101 0.995697 0.996821 1.001901
670 19.565101 19.491816 19.565101 0.995697 0.996930 1.001901
680 19.565101 19.482374 19.565101 0.995697 0.997040 1.001901
690 19.565101 19.472932 19.565101 0.995697 0.997150 1.001901
700 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
710 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
720 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
730 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
740 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
750 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
760 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
770 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
780 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
790 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
800 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
810 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
820 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
830 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
840 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
850 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
860 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
870 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
880 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
890 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
900 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
910 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
920 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
930 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
940 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
950 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
960 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
970 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
980 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
990 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1000 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1010 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1020 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1030 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1040 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1050 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1060 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1070 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1080 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1090 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1100 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1110 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1120 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1130 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1140 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1150 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1160 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1170 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1180 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1190 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1200 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1210 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1220 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1230 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1240 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1250 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1260 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1270 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1280 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1290 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1300 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1310 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1320 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1330 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1340 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1350 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1360 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1370 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1380 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1390 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1400 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1410 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1420 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1430 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1440 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1450 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1460 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1470 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1480 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1490 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1500 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1510 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1520 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1530 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1540 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1550 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1560 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1570 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1580 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1590 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1600 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1610 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1620 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1630 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1640 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1650 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1660 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1670 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1680 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1690 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1700 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1710 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1720 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1730 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1740 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1750 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1760 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1770 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1780 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1790 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1800 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1810 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1820 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1830 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1840 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1850 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1860 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1870 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1880 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1890 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1900 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1910 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1920 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1930 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1940 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1950 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1960 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1970 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1980 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
1990 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2000 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2010 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2020 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2030 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2040 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2050 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2060 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2070 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2080 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2090 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2100 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2110 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2120 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2130 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2140 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2150 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2160 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2170 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2180 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2190 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2200 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2210 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2220 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2230 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2240 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2250 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2260 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2270 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2280 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2290 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2300 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2310 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2320 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2330 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2340 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2350 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2360 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2370 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2380 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2390 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2400 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2410 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2420 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2430 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2440 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2450 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2460 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2470 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2480 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2490 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2500 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2510 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2520 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2530 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2540 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2550 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2560 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2570 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2580 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2590 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2600 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2610 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2620 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2630 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2640 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2650 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2660 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2670 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2680 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2690 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2700 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2710 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2720 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2730 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2740 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2750 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2760 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2770 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2780 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2790 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2800 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2810 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2820 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2830 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2840 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2850 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2860 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2870 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2880 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2890 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2900 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2910 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2920 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2930 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2940 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2950 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2960 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2970 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2980 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
2990 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3000 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3010 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3020 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3030 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3040 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3050 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3060 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3070 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3080 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3090 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3100 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3110 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3120 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3130 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3140 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3150 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3160 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3170 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3180 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3190 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3200 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3210 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3220 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3230 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3240 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3250 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3260 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3270 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3280 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3290 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3300 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3310 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3320 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3330 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3340 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3350 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3360 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3370 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3380 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3390 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3400 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3410 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3420 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3430 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3440 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3450 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3460 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3470 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3480 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3490 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3500 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3510 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3520 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3530 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3540 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3550 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3560 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3570 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3580 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3590 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3600 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3610 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3620 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3630 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3640 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3650 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3660 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3670 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3680 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3690 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3700 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3710 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3720 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3730 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3740 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3750 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3760 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3770 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3780 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3790 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3800 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3810 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3820 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3830 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3840 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3850 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3860 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3870 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3880 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3890 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3900 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3910 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3920 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3930 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3940 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3950 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3960 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3970 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3980 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
3990 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4000 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4010 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4020 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4030 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4040 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4050 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4060 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4070 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4080 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4090 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4100 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4110 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4120 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4130 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4140 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4150 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4160 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4170 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4180 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4190 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4200 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4210 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4220 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4230 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
4240 19.471622 19.471622 19.471622 0.997141 0.997141 0.997141
