# generation power_min power_avg power_max util_min util_avg util_max
1 25.670404 26.632398 27.918721 0.417140 0.432036 0.443821
10 25.670404 26.499748 27.305283 0.424469 0.433553 0.443821
20 25.531961 26.365319 26.993780 0.426932 0.434990 0.444948
30 25.451734 26.257025 26.795450 0.429440 0.436256 0.445332
40 25.416351 26.147704 26.706593 0.429440 0.437499 0.446883
50 25.254635 26.049047 26.634691 0.429440 0.438618 0.449426
60 25.168143 25.939651 26.541209 0.431696 0.439754 0.449426
70 25.088031 25.830465 26.362219 0.431696 0.440908 0.451296
80 24.995300 25.723954 26.301737 0.434418 0.442080 0.451296
90 24.995300 25.631851 26.177298 0.434690 0.443093 0.451296
100 24.829226 25.537399 26.044582 0.437566 0.444175 0.451682
110 24.757854 25.445709 25.963364 0.437566 0.445130 0.452490
120 24.757854 25.366521 25.897610 0.439232 0.446118 0.452694
130 24.757854 25.290600 25.696227 0.439936 0.446949 0.452694
140 24.757854 25.229319 25.630485 0.442300 0.447650 0.452694
150 24.722276 25.163669 25.503676 0.442300 0.448296 0.453176
160 24.720064 25.104800 25.438455 0.442300 0.448976 0.453919
170 24.705333 25.055295 25.364687 0.442300 0.449514 0.453919
180 24.606762 25.008453 25.273339 0.445758 0.450003 0.454161
190 24.507380 24.961109 25.238649 0.445917 0.450522 0.455043
200 24.507380 24.914131 25.199898 0.445917 0.451041 0.455322
210 24.481932 24.865918 25.088288 0.447713 0.451557 0.455685
220 24.453491 24.819253 25.027478 0.448578 0.451964 0.456183
230 24.398945 24.777283 25.002208 0.449049 0.452382 0.456855
240 24.398945 24.740011 24.984714 0.449049 0.452793 0.456855
250 24.354836 24.694480 24.940516 0.449875 0.453287 0.457100
260 24.354836 24.651389 24.887174 0.450268 0.453757 0.457138
270 24.308831 24.615999 24.831367 0.451110 0.454069 0.458157
280 24.204938 24.572640 24.797458 0.451139 0.454549 0.458157
290 24.204938 24.535181 24.732767 0.451763 0.455023 0.458157
300 24.204938 24.498530 24.707889 0.452039 0.455412 0.458241
310 24.090826 24.461151 24.688730 0.452039 0.455790 0.459491
320 24.090826 24.428030 24.643913 0.453037 0.456196 0.460476
330 24.090826 24.395674 24.531362 0.453918 0.456547 0.460476
340 24.077503 24.372343 24.507380 0.453918 0.456831 0.460476
350 24.077503 24.345738 24.507380 0.453918 0.457168 0.460476
360 24.077503 24.312637 24.495635 0.455406 0.457638 0.460785
370 24.055411 24.280147 24.453491 0.455847 0.458018 0.461480
380 24.055411 24.246847 24.413953 0.455847 0.458348 0.461480
390 23.960441 24.216617 24.375881 0.456084 0.458679 0.462559
400 23.920230 24.192177 24.354836 0.456084 0.458958 0.462559
410 23.920230 24.165426 24.317567 0.456084 0.459217 0.462559
420 23.920230 24.136072 24.312695 0.456084 0.459587 0.462582
430 23.758739 24.102293 24.267138 0.457935 0.459999 0.464188
