# generation power_min power_avg power_max util_min util_avg util_max
1 11.067175 11.943140 13.099962 0.047893 0.066490 0.090769
100 10.506034 11.131805 11.503797 0.036261 0.049396 0.057263
200 10.028290 10.398447 10.735454 0.026103 0.033882 0.040963
300 9.780595 10.038313 10.131487 0.020885 0.026324 0.028275
400 9.763076 9.965289 10.024952 0.020558 0.024787 0.026037
500 9.707457 9.788034 9.830432 0.019396 0.021077 0.021960
600 9.707457 9.745950 9.763076 0.019396 0.020200 0.020558
700 9.657620 9.706959 9.707457 0.018322 0.019386 0.019396
800 9.657620 9.701477 9.707457 0.018322 0.019268 0.019396
900 9.657620 9.661607 9.707457 0.018322 0.018408 0.019396
1000 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
1100 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
1200 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
1300 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
1400 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
1500 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
1600 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
1700 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
1800 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
1900 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2000 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2100 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2200 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2300 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2400 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2500 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2600 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2700 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2800 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
2900 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3000 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3100 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3200 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3300 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3400 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3500 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3600 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3700 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3800 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
3900 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
4000 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
4100 9.657620 9.657620 9.657620 0.018322 0.018322 0.018322
