# generation power_min power_avg power_max util_min util_avg util_max
18600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
18700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
18800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
18900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
19900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
20900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
21900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
22900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
23900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
24900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
25900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
26900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
27900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
28900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
29900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
30900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
31900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
32900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
33900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
34900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
35900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
36900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
37900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
38900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
39900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
40900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41300 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41400 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41500 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41600 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41700 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41800 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
41900 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
42000 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
42100 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
42200 2.532279 2.532279 2.532279 0.335954 0.335954 0.335954
