# generation power_min power_avg power_max util_min util_avg util_max
12600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
12700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
12800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
12900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
13900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
14900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
15900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
16900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
17900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
18900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
19900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
20900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
21900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
22900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
23900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
24900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
25900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
26900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
27900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
28900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
29900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
30900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
31900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
32900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
33900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
34900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
35900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
36900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
37900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
38900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
39900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
40900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41300 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41400 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41500 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41600 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41700 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41800 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
41900 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
42000 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
42100 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
42200 11.087640 11.087640 11.087640 1.001600 1.001600 1.001600
