# generation power_min power_avg power_max util_min util_avg util_max
25400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
25500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
25600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
25700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
25800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
25900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
26900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
27900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
28900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
29900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
30900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
31900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
32900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
33900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
34900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
35900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
36900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
37900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
38900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
39900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
40900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41300 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41400 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41500 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41600 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41700 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41800 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
41900 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
42000 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
42100 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
42200 17.747889 17.747889 17.747889 0.172695 0.172695 0.172695
