# generation power_min power_avg power_max util_min util_avg util_max
1 47.891375 47.891375 47.891375 1.377149 1.485674 1.499937
10 47.792703 38.643027 47.792703 0.989866 1.463274 1.499937
20 48.176208 38.643027 48.176208 0.989866 1.433242 1.499309
30 48.176208 38.086099 48.176208 0.989721 1.399853 1.499309
40 48.176208 37.871771 48.176208 0.724553 1.361574 1.499309
50 48.726308 36.826563 48.726308 0.724553 1.315467 1.499309
60 48.726308 36.681166 48.726308 0.724553 1.273256 1.499309
70 48.726308 36.979277 48.726308 0.724553 1.215329 1.499309
80 48.726308 36.938467 48.726308 0.724553 1.165560 1.499309
90 48.176208 36.708578 48.176208 0.724553 1.110574 1.497487
100 48.176208 36.627048 48.176208 0.724553 1.061982 1.493275
110 46.339089 36.410488 46.339089 0.724553 1.026256 1.491114
120 46.339089 36.140802 46.339089 0.655138 0.979586 1.488860
130 44.605606 35.843982 44.605606 0.655138 0.942227 1.377149
140 41.030050 35.346707 41.030050 0.591410 0.914035 1.145539
150 30.336992 34.859296 38.897888 0.591410 0.901030 1.145539
160 30.336992 34.302619 37.577037 0.591410 0.894753 1.071958
170 30.336992 33.780141 37.048141 0.591410 0.888994 1.071958
180 30.057239 33.215693 36.278217 0.591410 0.884760 1.071958
190 29.738416 32.699530 35.361503 0.591410 0.882303 1.071958
200 29.738416 32.336793 35.014488 0.591410 0.873920 1.030829
210 29.738416 31.897388 34.503256 0.591410 0.873562 1.030829
220 29.634777 31.487215 34.028261 0.591410 0.873753 1.030829
230 29.534454 31.133807 33.082323 0.591410 0.874262 1.026419
240 29.245353 30.805697 32.335157 0.655138 0.881349 1.026419
250 29.111775 30.596306 31.995698 0.689496 0.884986 1.015957
260 29.111775 30.392254 31.717828 0.689496 0.887393 1.008380
270 28.529256 30.177971 31.389209 0.689496 0.893590 1.008380
280 28.509032 29.963515 31.085711 0.752489 0.899839 1.008380
290 28.509032 29.790860 30.764793 0.784819 0.906805 1.001179
300 27.417542 29.595262 30.627047 0.784819 0.914411 1.001179
310 27.417542 29.440503 30.419503 0.784819 0.917096 1.001179
320 27.417542 29.288128 30.079591 0.784819 0.920652 1.001179
330 27.417542 29.146099 29.854583 0.784819 0.926747 1.001179
340 27.417542 28.993923 29.738416 0.784819 0.932588 1.001179
350 27.417542 28.846353 29.634777 0.784819 0.936654 1.001179
360 27.417542 28.722969 29.502861 0.784819 0.936939 1.008909
370 27.391124 28.596107 29.320507 0.817413 0.941131 1.008909
380 27.391124 28.476606 29.148123 0.840261 0.944192 1.008909
390 27.391124 28.357365 29.111775 0.815480 0.941254 1.008909
400 27.242558 28.227636 28.932066 0.815480 0.941599 1.008909
410 27.242558 28.109159 28.813544 0.815480 0.941814 1.008909
420 27.118268 27.992467 28.571652 0.815480 0.944354 1.008909
430 27.044461 27.888511 28.477577 0.815480 0.944847 1.008909
440 27.044461 27.781603 28.340119 0.815480 0.949241 1.008909
450 26.945345 27.684479 28.228552 0.815480 0.951989 1.008909
460 26.618037 27.579065 28.109619 0.815480 0.957462 1.004943
470 26.618037 27.477134 27.996836 0.815480 0.960415 1.004943
480 26.618037 27.385053 27.892259 0.815480 0.961772 1.004943
490 26.618037 27.314451 27.760672 0.815480 0.966163 1.004943
500 26.529215 27.237282 27.715423 0.856186 0.967399 1.004943
510 26.529215 27.177715 27.602959 0.870737 0.967133 1.004943
520 26.529215 27.129479 27.460949 0.921207 0.967034 1.004943
530 26.529215 27.082234 27.417542 0.934147 0.968026 1.004943
540 26.529215 27.034925 27.294557 0.934147 0.967808 0.996927
550 27.188263 26.995048 27.188263 0.934147 0.969006 1.013950
560 27.095545 26.963520 27.095545 0.934147 0.970416 1.013950
570 27.095545 26.905459 27.095545 0.934147 0.971975 1.013950
580 27.095545 26.880370 27.095545 0.934147 0.974957 1.013950
590 27.090527 26.840627 27.090527 0.934147 0.978038 1.013950
600 27.044461 26.787531 27.044461 0.934147 0.978943 1.013950
610 27.016558 26.737032 27.016558 0.934147 0.981577 1.013950
620 26.926508 26.687455 26.926508 0.936198 0.982936 1.013950
630 25.799025 26.615597 26.884297 0.936198 0.984246 1.013950
640 25.799025 26.559492 26.882501 0.936198 0.983856 1.013950
650 25.799025 26.485160 26.882439 0.936198 0.984329 1.013950
660 25.799025 26.423308 26.821644 0.936198 0.985145 1.013950
670 25.799025 26.359299 26.765725 0.936198 0.985173 1.013950
680 25.724169 26.284282 26.671193 0.936615 0.985648 1.013950
690 25.724169 26.239681 26.529215 0.936615 0.986030 1.006266
700 25.724169 26.193473 26.512984 0.936615 0.987743 1.006266
710 25.724169 26.139246 26.347529 0.936615 0.988469 1.003085
720 25.724169 26.082830 26.332440 0.936615 0.988165 1.003085
730 25.724169 26.034558 26.272812 0.943292 0.988706 1.002193
740 26.238098 25.994975 26.238098 0.943292 0.988978 1.002193
750 26.201822 25.937902 26.201822 0.943292 0.989780 1.001631
760 26.135593 25.887890 26.135593 0.928655 0.989288 1.001631
770 26.121132 25.858961 26.121132 0.928655 0.988389 1.001631
780 26.119336 25.819507 26.119336 0.928655 0.987853 1.001631
790 26.081806 25.772473 26.081806 0.928655 0.987449 1.001631
800 25.988234 25.742699 25.988234 0.928655 0.987955 1.001631
810 25.799025 25.724476 25.799025 0.928655 0.988551 1.001489
820 25.799025 25.706439 25.799025 0.928655 0.989398 1.001489
830 25.799025 25.688487 25.799025 0.928655 0.990427 1.001489
840 25.725334 25.673648 25.725334 0.928655 0.992700 1.000298
850 25.724169 25.661848 25.724169 0.928655 0.993418 1.000298
860 25.724169 25.644864 25.724169 0.928655 0.994095 1.000298
870 25.724169 25.614783 25.724169 0.928655 0.994645 1.000298
880 25.676041 25.580143 25.676041 0.981553 0.996701 1.000298
890 25.629249 25.557209 25.629249 0.981553 0.997885 1.000298
900 25.592435 25.533251 25.592435 0.987991 0.998588 1.000298
910 25.554393 25.505260 25.554393 0.987991 0.998916 1.000298
920 25.554393 25.491654 25.554393 0.987991 0.998786 1.000298
930 25.554393 25.482946 25.554393 0.987991 0.998782 1.000298
940 25.554393 25.480144 25.554393 0.987991 0.998659 1.000298
950 25.554393 25.467459 25.554393 0.987991 0.998469 1.000298
960 25.554393 25.454436 25.554393 0.987991 0.998715 1.000298
970 25.517584 25.428132 25.517584 0.987991 0.999331 1.000298
980 25.509342 25.418099 25.509342 0.987991 0.999260 1.000298
990 25.509342 25.379320 25.509342 0.987991 0.999267 1.000298
1000 25.430817 25.346695 25.430817 0.987991 0.999211 1.000298
1010 25.415706 25.293854 25.415706 0.987991 0.999714 1.000298
1020 25.378896 25.231018 25.378896 0.993602 1.000013 1.000298
1030 25.339638 25.226971 25.339638 0.993602 0.999942 1.000298
1040 25.291382 25.222470 25.291382 0.993602 0.999938 1.000298
1050 25.291382 25.222470 25.291382 0.993602 0.999938 1.000298
1060 25.291382 25.221370 25.291382 0.993602 0.999805 1.000298
1070 25.291382 25.221370 25.291382 0.993602 0.999805 1.000298
1080 25.291382 25.222721 25.291382 0.993602 0.999797 1.000298
1090 25.027264 25.205485 25.291382 0.993602 0.999720 1.000298
1100 25.027264 25.189362 25.291382 0.993602 0.999727 1.000298
1110 25.172966 25.156921 25.172966 0.993602 1.000129 1.000298
1120 25.172966 25.158155 25.172966 0.993602 1.000125 1.000298
1130 25.172966 25.159213 25.172966 0.993602 1.000122 1.000298
1140 25.172966 25.154896 25.172966 0.993602 1.000118 1.000298
1150 25.172966 25.143833 25.172966 0.993602 1.000048 1.000298
1160 25.172966 25.140351 25.172966 0.993602 1.000037 1.000298
1170 25.172966 25.136693 25.172966 0.993602 0.999967 1.000298
1180 25.172966 25.106718 25.172966 0.993602 0.999847 1.000298
1190 25.094451 25.065657 25.094451 0.993602 0.999868 1.000298
1200 25.094451 25.067576 25.094451 0.993602 0.999864 1.000298
1210 25.094451 25.060857 25.094451 0.993602 0.999664 1.000298
1220 25.094451 25.057749 25.094451 0.993602 0.999590 1.000298
1230 25.094451 25.059417 25.094451 0.993602 0.999586 1.000298
1240 25.094451 25.058019 25.094451 0.993602 0.999519 1.000298
