# generation power_min power_avg power_max util_min util_avg util_max
1 56.623649 56.623649 56.623649 1.017054 1.053823 1.080215
10 56.623649 56.623649 56.623649 1.017054 1.050734 1.068569
20 56.623649 56.623649 56.623649 1.017054 1.048021 1.068045
30 56.623649 56.623649 56.623649 1.017054 1.045210 1.062117
40 56.623649 56.623649 56.623649 1.017054 1.042501 1.057297
50 56.623649 56.623649 56.623649 1.017054 1.040115 1.056731
60 56.695081 56.695081 56.695081 1.011997 1.037571 1.052763
70 56.695081 56.695081 56.695081 1.011997 1.035058 1.051679
80 56.706312 56.706312 56.706312 1.011997 1.032288 1.051204
90 56.706312 56.706312 56.706312 1.011997 1.029843 1.046475
100 56.825102 56.825102 56.825102 1.006472 1.027439 1.041786
110 56.825102 56.825102 56.825102 1.006472 1.025208 1.038438
120 56.857712 56.857712 56.857712 1.004137 1.023114 1.035628
130 56.857712 56.857712 56.857712 1.004137 1.021028 1.033441
140 56.857712 56.857712 56.857712 1.004137 1.019005 1.031363
150 56.857712 56.857712 56.857712 1.004137 1.017164 1.030228
160 56.888487 56.888487 56.888487 1.002352 1.015027 1.027794
170 56.888487 56.888487 56.888487 1.002352 1.013062 1.025012
180 56.888487 56.888487 56.888487 1.001592 1.011318 1.023504
190 56.888487 56.888487 56.888487 1.001574 1.009700 1.021860
200 56.986177 56.974295 56.986177 0.999166 1.008033 1.019570
210 56.986177 56.974295 56.986177 0.999166 1.006651 1.017385
220 56.986177 56.941446 56.986177 0.999166 1.005273 1.015953
230 56.986177 56.940232 56.986177 0.998497 1.004196 1.013088
240 56.986177 56.940232 56.986177 0.998497 1.003478 1.009195
250 56.986177 56.937718 56.986177 0.998497 1.002898 1.007823
260 56.986177 56.934026 56.986177 0.998497 1.002318 1.005720
270 56.986177 56.934197 56.986177 0.998497 1.001891 1.005057
280 56.986177 56.928034 56.986177 0.998497 1.001515 1.004137
290 56.986177 56.927474 56.986177 0.998497 1.001277 1.003707
300 56.986177 56.926692 56.986177 0.998497 1.001032 1.003707
310 56.986177 56.923271 56.986177 0.998497 1.000756 1.003424
320 56.986177 56.915133 56.986177 0.998497 1.000532 1.002571
330 56.974295 56.911712 56.974295 0.998497 1.000405 1.002571
340 56.974295 56.906135 56.974295 0.998260 1.000293 1.001574
350 56.974295 56.902269 56.974295 0.998260 1.000113 1.001574
360 56.937658 56.893980 56.937658 0.998260 1.000011 1.001291
370 56.937658 56.891394 56.937658 0.998260 0.999935 1.001291
380 56.937658 56.888240 56.937658 0.998260 0.999889 1.001291
390 56.920119 56.879471 56.920119 0.998260 0.999896 1.001291
