# generation power_min power_avg power_max util_min util_avg util_max
1 52.548091 52.548091 52.548091 1.447958 1.488127 1.499727
10 52.563022 52.563022 52.563022 1.301350 1.480270 1.499727
20 53.090862 53.090862 53.090862 1.300954 1.471430 1.499727
30 53.216303 53.216303 53.216303 1.242171 1.458262 1.499727
40 54.115822 54.115822 54.115822 1.216544 1.439640 1.499727
50 54.352057 54.352057 54.352057 1.131149 1.418154 1.499727
60 54.480313 54.480313 54.480313 1.123779 1.396496 1.499727
70 54.480313 54.480313 54.480313 1.123779 1.373130 1.499727
80 54.480313 54.480313 54.480313 1.116976 1.346907 1.499727
90 54.480313 54.480313 54.480313 1.116976 1.321024 1.498607
100 54.480313 54.480313 54.480313 1.116976 1.293222 1.479769
110 54.591263 54.591263 54.591263 1.090273 1.261991 1.452231
120 54.991716 54.991716 54.991716 1.087898 1.234101 1.417724
130 55.383145 55.383145 55.383145 1.050590 1.208604 1.362748
140 55.383145 55.383145 55.383145 1.050590 1.188243 1.325892
150 55.587926 55.587926 55.587926 1.042302 1.167874 1.283577
160 55.587926 55.587926 55.587926 1.042302 1.151392 1.251860
170 55.587926 55.587926 55.587926 1.042302 1.138830 1.238804
180 55.843543 55.843543 55.843543 1.027585 1.124163 1.217225
190 55.843543 55.843543 55.843543 1.026833 1.110767 1.190307
200 55.843543 55.843543 55.843543 1.026833 1.101057 1.161306
210 55.843543 55.843543 55.843543 1.026833 1.091806 1.148523
220 55.843543 55.843543 55.843543 1.022254 1.083969 1.131223
230 55.873549 55.873549 55.873549 1.022254 1.075986 1.121961
240 55.993049 55.993049 55.993049 1.022254 1.069317 1.108069
250 55.993049 55.993049 55.993049 1.022254 1.062808 1.103201
260 55.993049 55.993049 55.993049 1.021081 1.055675 1.091624
270 56.076812 56.076812 56.076812 1.019434 1.049456 1.090273
280 56.082583 56.082583 56.082583 1.017329 1.043762 1.082285
290 56.082583 56.082583 56.082583 1.017329 1.038199 1.069836
300 56.082583 56.082583 56.082583 1.016972 1.033835 1.058596
310 56.141271 56.141271 56.141271 1.015346 1.030018 1.053972
320 56.141271 56.141271 56.141271 1.015346 1.027009 1.050191
330 56.141271 56.141271 56.141271 1.014757 1.024263 1.043198
340 56.141271 56.141271 56.141271 1.013601 1.022038 1.033452
350 56.141271 56.141271 56.141271 1.011460 1.020424 1.030878
360 56.114687 56.114687 56.114687 1.006282 1.019117 1.026833
370 56.114687 56.114687 56.114687 1.006282 1.018247 1.025358
380 56.114687 56.114687 56.114687 1.006282 1.017299 1.023185
