# generation power_min power_avg power_max util_min util_avg util_max
2000 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2010 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2020 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2030 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2040 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2050 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2060 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2070 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2080 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2090 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2100 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2110 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2120 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2130 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2140 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2150 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2160 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2170 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2180 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2190 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2200 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2210 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2220 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2230 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2240 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2250 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2260 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2270 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2280 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2290 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2300 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2310 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2320 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2330 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2340 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2350 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2360 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2370 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2380 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2390 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2400 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2410 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2420 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2430 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2440 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2450 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2460 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2470 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2480 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2490 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2500 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2510 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2520 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2530 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2540 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2550 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2560 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2570 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2580 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2590 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2600 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2610 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2620 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2630 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2640 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2650 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2660 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2670 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2680 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2690 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2700 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2710 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2720 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2730 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2740 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2750 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2760 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2770 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2780 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2790 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2800 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2810 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2820 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2830 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2840 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2850 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2860 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2870 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2880 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2890 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2900 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2910 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2920 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2930 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2940 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2950 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2960 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2970 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2980 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
2990 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3000 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3010 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3020 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3030 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3040 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3050 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3060 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3070 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3080 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3090 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3100 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3110 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3120 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3130 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3140 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3150 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3160 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3170 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3180 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3190 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3200 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3210 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3220 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3230 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3240 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3250 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3260 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3270 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3280 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3290 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3300 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3310 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3320 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3330 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3340 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3350 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3360 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3370 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3380 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3390 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3400 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3410 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3420 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3430 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3440 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3450 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3460 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3470 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3480 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3490 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3500 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3510 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3520 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3530 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3540 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3550 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3560 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3570 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3580 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3590 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3600 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3610 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3620 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3630 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3640 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3650 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3660 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3670 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3680 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3690 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3700 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3710 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3720 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3730 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3740 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3750 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3760 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3770 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3780 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3790 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3800 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3810 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3820 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3830 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3840 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3850 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3860 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3870 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3880 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3890 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3900 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3910 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3920 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3930 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3940 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3950 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3960 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3970 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3980 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
3990 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4000 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4010 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4020 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4030 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4040 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4050 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4060 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4070 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4080 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4090 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4100 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4110 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4120 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4130 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4140 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4150 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4160 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4170 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4180 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4190 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4200 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4210 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4220 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4230 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
4240 27.968238 27.968238 27.968238 0.267658 0.267658 0.267658
