# generation power_min power_avg power_max util_min util_avg util_max
1 52.102597 52.102597 52.102597 1.455144 1.488460 1.499458
10 51.946170 41.770180 51.946170 0.924371 1.470833 1.499445
20 54.541431 41.894526 54.541431 0.924371 1.445937 1.499445
30 54.541431 41.894526 54.541431 0.924371 1.420938 1.499445
40 54.541431 42.505483 54.541431 0.911058 1.386957 1.499445
50 54.541431 42.092273 54.541431 0.660374 1.340402 1.499445
60 54.541431 42.070899 54.541431 0.660374 1.310062 1.498340
70 54.541431 42.844217 54.541431 0.660374 1.272354 1.498340
80 54.541431 42.086096 54.541431 0.660374 1.222783 1.498340
90 54.541431 41.864082 54.541431 0.660374 1.178130 1.498340
100 54.541431 41.182397 54.541431 0.642402 1.113333 1.492740
110 54.541431 40.879533 54.541431 0.642402 1.061255 1.492740
120 54.541431 40.110315 54.541431 0.642402 1.011449 1.492405
130 50.060920 39.892840 50.060920 0.642402 0.974250 1.483789
140 34.295765 39.429929 48.359247 0.642402 0.935564 1.310365
150 33.681834 38.970816 48.359247 0.642402 0.906075 1.214598
160 33.681834 38.497888 45.019115 0.642402 0.890780 1.214598
170 33.681834 38.101898 43.049908 0.642402 0.879044 1.024038
180 33.427546 37.364536 41.862789 0.642402 0.880549 1.017929
190 33.214637 36.782135 41.031906 0.589350 0.881880 1.014556
200 33.078764 36.111155 39.551598 0.589350 0.889723 1.014556
210 32.510504 35.531722 38.542610 0.589350 0.896143 1.014556
220 37.662182 34.999455 37.662182 0.589350 0.909073 1.026013
230 37.213761 34.482983 37.213761 0.589350 0.914488 1.026013
240 36.727937 34.023379 36.727937 0.589350 0.922232 1.037121
250 36.043556 33.533101 36.043556 0.738325 0.934632 1.038388
260 30.442650 33.156201 35.475321 0.738325 0.939363 1.038388
270 30.442650 32.835638 34.552331 0.738325 0.944674 1.038388
280 30.206607 32.530449 34.173963 0.738325 0.946655 1.038388
290 30.206607 32.150446 33.998350 0.810164 0.951914 1.038388
300 30.206607 31.858474 33.648522 0.810164 0.953410 1.038388
310 30.206607 31.548013 33.214637 0.810164 0.953209 1.038388
320 32.832776 31.323371 32.832776 0.810164 0.954318 1.038388
330 32.298645 31.107292 32.298645 0.810164 0.954541 1.038388
340 32.222926 30.921975 32.222926 0.810164 0.953212 1.019232
350 29.709304 30.738442 31.759875 0.823733 0.956210 1.015072
360 29.590626 30.562821 31.490578 0.823733 0.958495 1.015046
370 29.476361 30.448656 31.218195 0.823733 0.958614 1.009971
380 29.322279 30.304529 31.111020 0.823733 0.958382 1.009971
390 29.322279 30.201821 30.948876 0.823733 0.958278 1.009971
400 29.099442 30.098895 30.814991 0.880253 0.959299 1.006941
410 29.009312 29.957235 30.655085 0.880253 0.962770 1.006941
420 29.009312 29.834035 30.554237 0.848250 0.960208 1.006941
430 30.438178 29.726769 30.438178 0.848250 0.962545 1.006941
440 28.918859 29.605227 30.316583 0.848250 0.963956 1.006941
450 28.911834 29.492421 30.123692 0.848250 0.968459 1.006941
460 28.911834 29.417453 29.863973 0.886054 0.968774 1.003827
470 28.911834 29.338188 29.816053 0.886054 0.969097 1.003827
480 28.864870 29.268128 29.725969 0.886054 0.974818 1.003827
490 28.864870 29.206483 29.607655 0.886054 0.975565 1.003827
500 28.760379 29.142419 29.565797 0.886054 0.979298 1.003827
510 28.754894 29.088153 29.404401 0.886054 0.980998 1.003827
520 28.754894 29.050963 29.320966 0.910286 0.980780 1.003827
530 28.732238 29.015515 29.148019 0.914676 0.980940 0.998691
540 28.643437 28.981601 29.148019 0.914676 0.978753 0.998691
550 28.580784 28.946599 29.148019 0.914676 0.976159 0.998691
560 28.580784 28.910823 29.099442 0.942834 0.975849 0.998691
570 28.580784 28.882261 29.027310 0.942834 0.973031 1.003637
580 28.532380 28.848159 29.027310 0.942834 0.969538 1.003637
590 28.460700 28.818252 29.001132 0.942834 0.968684 1.003637
600 28.408757 28.783582 28.987713 0.942834 0.970285 1.003637
610 28.408757 28.758943 28.911834 0.942834 0.969470 1.003637
620 28.408757 28.738048 28.911834 0.942834 0.969728 1.003637
630 28.408757 28.718350 28.864870 0.942834 0.967648 1.003637
640 28.408757 28.697689 28.828729 0.942834 0.966512 1.003637
650 28.408757 28.685192 28.807554 0.942834 0.966762 0.998691
660 28.408757 28.668442 28.732238 0.942834 0.967662 0.991183
670 28.332860 28.653180 28.732238 0.942834 0.968818 0.991183
680 28.175631 28.628219 28.732238 0.942834 0.970633 0.991183
690 28.175631 28.607949 28.732238 0.942834 0.972636 0.991183
700 28.175631 28.581313 28.732238 0.942834 0.974714 0.991183
710 28.175631 28.559458 28.732238 0.942834 0.976879 0.991183
720 28.171239 28.524106 28.732238 0.942834 0.978789 0.991183
730 28.171239 28.491634 28.644112 0.958763 0.981308 0.998858
740 28.114599 28.466372 28.629116 0.944941 0.982933 0.998858
750 28.114599 28.447785 28.580784 0.944941 0.982229 0.998858
760 28.114599 28.418309 28.550749 0.944941 0.982075 0.998858
770 28.114599 28.390330 28.550749 0.944941 0.981455 0.998858
780 28.114599 28.363818 28.550749 0.944941 0.981144 0.998858
790 28.114599 28.336467 28.482054 0.944941 0.981481 0.998858
800 28.114599 28.309142 28.482054 0.944941 0.982295 0.998858
810 28.114599 28.282372 28.460700 0.944941 0.984038 0.998858
820 28.057239 28.255349 28.423316 0.944941 0.985366 0.998858
830 28.057239 28.234602 28.357577 0.945530 0.987372 0.998858
840 28.057239 28.214156 28.332860 0.945530 0.987231 0.998858
850 28.057239 28.196847 28.274362 0.945530 0.988535 0.998858
860 28.057239 28.182728 28.274362 0.941214 0.988455 0.998858
870 28.057239 28.165195 28.261704 0.941214 0.988685 0.998858
880 28.057239 28.148798 28.261704 0.941214 0.988946 0.998858
890 28.039861 28.129579 28.244327 0.941214 0.989125 0.998858
900 28.039861 28.114400 28.175631 0.941214 0.989055 0.995504
910 28.039861 28.102782 28.171239 0.941214 0.989761 0.995504
920 28.039861 28.091687 28.160361 0.941214 0.989846 0.995504
930 28.039861 28.080680 28.160361 0.941214 0.989557 0.995504
940 28.039861 28.070384 28.153861 0.941214 0.990040 0.995504
950 28.039861 28.060861 28.132746 0.941214 0.990425 0.992440
960 28.039861 28.054248 28.088349 0.941214 0.990869 0.992440
970 28.039861 28.053068 28.057239 0.991117 0.991435 0.992440
980 28.039861 28.052199 28.057239 0.991117 0.991501 0.992440
990 28.039861 28.051330 28.057239 0.991117 0.991567 0.992440
1000 28.039861 28.049592 28.057239 0.991117 0.991699 0.992440
1010 28.039861 28.048029 28.057239 0.991117 0.991818 0.992440
1020 28.039861 28.046291 28.057239 0.991117 0.991950 0.992440
1030 28.039861 28.044553 28.057239 0.991117 0.992083 0.992440
1040 28.039861 28.042815 28.057239 0.991117 0.992215 0.992440
1050 28.039861 28.041078 28.057239 0.991117 0.992347 0.992440
1060 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1070 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1080 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1090 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1100 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1110 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1120 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1130 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1140 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1150 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1160 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1170 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1180 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1190 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1200 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1210 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1220 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1230 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1240 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1250 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1260 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1270 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1280 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1290 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1300 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1310 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1320 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1330 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1340 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1350 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1360 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1370 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1380 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1390 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1400 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1410 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1420 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1430 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1440 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1450 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1460 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1470 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1480 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1490 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1500 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1510 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1520 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1530 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1540 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1550 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1560 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1570 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1580 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1590 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1600 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1610 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1620 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1630 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1640 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1650 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1660 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1670 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1680 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1690 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1700 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1710 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1720 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1730 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1740 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1750 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1760 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1770 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1780 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1790 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1800 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1810 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1820 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1830 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1840 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1850 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1860 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1870 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1880 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1890 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1900 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1910 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1920 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1930 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1940 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1950 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1960 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1970 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1980 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
1990 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2000 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2010 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2020 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2030 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2040 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2050 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2060 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2070 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2080 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2090 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2100 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2110 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2120 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2130 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2140 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2150 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2160 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2170 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2180 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2190 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2200 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2210 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2220 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2230 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2240 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2250 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2260 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2270 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2280 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2290 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2300 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2310 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2320 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2330 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2340 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2350 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2360 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2370 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2380 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2390 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2400 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2410 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2420 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2430 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2440 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2450 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2460 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2470 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2480 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2490 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2500 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2510 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2520 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2530 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2540 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2550 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2560 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2570 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2580 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2590 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2600 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2610 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2620 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2630 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2640 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2650 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2660 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2670 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2680 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2690 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2700 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2710 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2720 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2730 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2740 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2750 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2760 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2770 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2780 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2790 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2800 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2810 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2820 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2830 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2840 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2850 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2860 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2870 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
2880 28.039861 28.039861 28.039861 0.992440 0.992440 0.992440
