# generation power_min power_avg power_max util_min util_avg util_max
1 53.895061 53.895061 53.895061 1.346005 1.478273 1.499027
100 55.181713 29.446611 55.181713 0.591986 1.105676 1.498221
200 18.348537 21.715772 25.330107 0.566208 0.906563 1.203850
300 15.122244 17.748735 20.260692 0.619266 0.862004 1.015748
400 14.284409 15.292549 15.898969 0.720810 0.886387 1.021924
500 13.303846 14.375591 14.832452 0.662611 0.889816 1.001303
600 13.948975 13.691883 13.948975 0.789285 0.836931 1.006030
700 12.692854 13.022017 13.303846 0.774164 0.937597 1.006030
800 12.510756 12.709975 12.844310 0.774164 0.939533 0.983553
900 12.502948 12.540888 12.634650 0.815866 0.858277 0.983553
1000 12.502948 12.507711 12.510756 0.840109 0.840351 0.840730
1100 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
1200 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
1300 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
1400 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
1500 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
1600 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
1700 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
1800 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
1900 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2000 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2100 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2200 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2300 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2400 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2500 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2600 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2700 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2800 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
2900 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3000 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3100 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3200 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3300 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3400 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3500 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3600 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3700 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3800 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
3900 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4000 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4100 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4200 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4300 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4400 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4500 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4600 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4700 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4800 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
4900 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
5000 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
5100 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
5200 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
5300 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
5400 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
5500 12.502948 12.502948 12.502948 0.840730 0.840730 0.840730
