# generation power_min power_avg power_max util_min util_avg util_max
1 53.940839 53.940839 53.940839 1.367921 1.481097 1.499902
100 56.444054 29.691055 56.444054 0.476039 1.147057 1.491709
200 17.770654 22.636760 27.060677 0.488143 0.830217 1.086943
300 19.881313 18.132033 19.881313 0.488056 0.779884 1.029754
400 15.757127 16.636092 17.280299 0.661375 0.912200 1.015193
500 14.863248 15.688066 16.187416 0.898015 0.971718 1.017580
600 14.464635 14.921152 15.189270 0.948150 0.980671 1.008900
700 14.282217 14.548496 14.756178 0.948150 0.981933 0.999391
800 14.236090 14.322120 14.396098 0.967345 0.982721 0.987937
900 14.112417 14.206734 14.257521 0.981368 0.985536 0.992399
1000 14.021472 14.109025 14.167129 0.981822 0.987428 0.993609
1100 14.016439 14.034827 14.058487 0.987470 0.990799 0.993785
1200 14.016439 14.016540 14.021472 0.993609 0.993781 0.993785
1300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
1400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
1500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
1600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
1700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
1800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
1900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
2900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
3900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
4900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
5900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
6900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
7900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
8900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
9900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
10900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
11900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
12900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
13900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
14900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
15900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
16900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
17900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
18900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
19900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
20900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
21900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22600 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22700 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22800 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
22900 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
23000 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
23100 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
23200 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
23300 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
23400 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
23500 14.016439 14.016439 14.016439 0.993785 0.993785 0.993785
