# generation power_min power_avg power_max util_min util_avg util_max
1 32.050307 37.911084 45.881055 0.373557 0.518610 0.707987
100 29.270691 32.694790 35.254584 0.309813 0.393450 0.456056
200 24.648236 28.780732 30.886225 0.197358 0.298981 0.347085
300 24.000733 25.953837 27.036266 0.179683 0.228891 0.256910
400 24.000733 24.524200 24.648236 0.179683 0.194234 0.197358
500 23.440470 23.812955 24.087973 0.166642 0.175887 0.184317
600 23.130337 23.437368 23.440470 0.158264 0.166562 0.166646
700 23.130337 23.403254 23.440470 0.158264 0.165640 0.166646
800 23.130337 23.158249 23.440470 0.158264 0.159018 0.166646
900 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1000 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1100 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1200 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1300 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1400 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1500 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1600 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1700 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1800 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
1900 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2000 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2100 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2200 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2300 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2400 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2500 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2600 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2700 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2800 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
2900 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3000 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3100 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3200 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3300 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3400 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3500 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3600 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3700 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3800 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
3900 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4000 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4100 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4200 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4300 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4400 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4500 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4600 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4700 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4800 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
4900 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5000 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5100 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5200 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5300 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5400 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5500 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5600 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5700 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5800 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
5900 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6000 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6100 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6200 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6300 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6400 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6500 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6600 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6700 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6800 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
6900 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7000 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7100 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7200 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7300 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7400 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7500 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7600 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7700 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7800 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
7900 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8000 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8100 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8200 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8300 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8400 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8500 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8600 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8700 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8800 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
8900 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
9000 23.130337 23.130337 23.130337 0.158264 0.158264 0.158264
