# generation power_min power_avg power_max util_min util_avg util_max
1 19.159143 21.345864 24.327585 0.153256 0.212765 0.290459
100 17.606935 19.208531 20.339214 0.113377 0.156467 0.187102
200 16.104303 17.439587 18.488528 0.072208 0.108453 0.138065
300 15.702967 16.186013 16.553560 0.062160 0.074353 0.084590
400 15.503004 15.851443 15.998341 0.057032 0.065825 0.069342
500 15.503004 15.620982 15.702967 0.057032 0.060057 0.062160
600 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
700 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
800 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
900 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1000 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1100 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1200 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1300 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1400 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1500 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1600 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1700 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1800 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
1900 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2000 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2100 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2200 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2300 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2400 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2500 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2600 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2700 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2800 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
2900 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
3000 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
3100 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
3200 15.503004 15.503004 15.503004 0.057032 0.057032 0.057032
