# generation power_min power_avg power_max util_min util_avg util_max
1 68.771996 68.771996 68.771996 1.249466 1.288706 1.318591
10 68.771996 68.771996 68.771996 1.249466 1.285246 1.311715
20 68.895944 68.895944 68.895944 1.247092 1.281541 1.305137
30 69.006176 69.006176 69.006176 1.239420 1.277858 1.300352
40 69.006176 69.006176 69.006176 1.239420 1.274510 1.297020
50 69.006176 69.006176 69.006176 1.239420 1.270507 1.296677
60 69.124737 69.124737 69.124737 1.237703 1.267272 1.296677
70 69.124737 69.124737 69.124737 1.234288 1.263894 1.285810
80 69.124737 69.124737 69.124737 1.234288 1.260794 1.283095
90 69.124737 69.124737 69.124737 1.234288 1.257548 1.280452
100 69.124737 69.124737 69.124737 1.229032 1.254169 1.278695
110 69.124737 69.124737 69.124737 1.229032 1.251275 1.270744
120 69.124737 69.124737 69.124737 1.229032 1.248934 1.265353
130 69.124737 69.124737 69.124737 1.225154 1.246447 1.265353
140 69.124737 69.124737 69.124737 1.225154 1.243956 1.265350
150 69.124737 69.124737 69.124737 1.225154 1.242130 1.262015
160 69.124737 69.124737 69.124737 1.225154 1.240063 1.260776
170 69.217905 69.217905 69.217905 1.222431 1.237930 1.251180
180 69.217905 69.217905 69.217905 1.222431 1.236829 1.250611
190 69.217905 69.217905 69.217905 1.222431 1.235842 1.250611
200 69.217905 69.217905 69.217905 1.220732 1.234044 1.247585
210 69.217905 69.217905 69.217905 1.217192 1.232089 1.245503
220 69.217905 69.217905 69.217905 1.217192 1.230741 1.242567
230 69.217905 69.217905 69.217905 1.214881 1.228946 1.241041
240 69.217905 69.217905 69.217905 1.214881 1.227614 1.238025
250 69.217905 69.217905 69.217905 1.214200 1.226049 1.237161
260 69.217905 69.217905 69.217905 1.213932 1.224633 1.234938
270 69.217905 69.217905 69.217905 1.213932 1.223687 1.231212
280 69.217905 69.217905 69.217905 1.211970 1.222544 1.230395
290 69.276164 69.276164 69.276164 1.207366 1.221317 1.230065
300 69.276164 69.276164 69.276164 1.207366 1.220002 1.230065
310 69.350070 69.350070 69.350070 1.207366 1.218433 1.226984
320 69.350070 69.350070 69.350070 1.204788 1.217146 1.225770
330 69.350070 69.350070 69.350070 1.204788 1.215979 1.225770
340 69.350070 69.350070 69.350070 1.204788 1.214658 1.225604
350 69.350070 69.350070 69.350070 1.204788 1.213507 1.222245
360 69.350070 69.350070 69.350070 1.204788 1.212326 1.221389
370 69.350070 69.350070 69.350070 1.204788 1.211420 1.217860
380 69.350070 69.350070 69.350070 1.204009 1.210432 1.216809
390 69.350070 69.350070 69.350070 1.204009 1.209567 1.215704
400 69.350070 69.350070 69.350070 1.204009 1.208659 1.215704
410 69.350070 69.350070 69.350070 1.204004 1.207784 1.214503
420 69.350070 69.350070 69.350070 1.204004 1.207103 1.213865
430 69.350070 69.350070 69.350070 1.203977 1.206473 1.213865
440 69.289699 69.289699 69.289699 1.203062 1.205898 1.211367
450 69.289699 69.289699 69.289699 1.203062 1.205472 1.209957
460 69.280294 69.280294 69.280294 1.203062 1.205032 1.208420
470 69.280294 69.280294 69.280294 1.201559 1.204759 1.207641
480 69.258330 69.258330 69.258330 1.201559 1.204570 1.206609
490 69.258330 69.258330 69.258330 1.201559 1.204551 1.206609
500 69.258330 69.258330 69.258330 1.199733 1.204452 1.206609
510 69.230517 69.230517 69.230517 1.199733 1.204376 1.206609
520 69.230517 69.230517 69.230517 1.199733 1.204295 1.206609
530 69.230517 69.230517 69.230517 1.199733 1.204157 1.206609
540 69.222487 69.222487 69.222487 1.199733 1.204038 1.206609
550 69.222487 69.222487 69.222487 1.199733 1.203897 1.206609
560 69.222487 69.222487 69.222487 1.199733 1.203590 1.206609
570 69.222487 69.222487 69.222487 1.199733 1.203460 1.205451
580 69.216750 69.216750 69.216750 1.199733 1.203316 1.205451
590 69.216750 69.216750 69.216750 1.199733 1.203185 1.205451
600 69.194385 69.194385 69.194385 1.199733 1.203045 1.205451
610 69.194385 69.194385 69.194385 1.199733 1.202654 1.205451
620 69.194385 69.194385 69.194385 1.199733 1.202211 1.205451
630 69.191881 69.191881 69.191881 1.199733 1.201992 1.203081
640 69.191881 69.191881 69.191881 1.199733 1.201784 1.203081
650 69.191881 69.191881 69.191881 1.199733 1.201558 1.203081
660 69.191881 69.191881 69.191881 1.199733 1.201267 1.203081
670 69.191881 69.191881 69.191881 1.199733 1.200977 1.203062
680 69.191881 69.191881 69.191881 1.199733 1.200674 1.201904
