# generation power_min power_avg power_max util_min util_avg util_max
800 48.176871 48.692973 48.854284 0.828360 0.854212 0.867845
810 48.139639 48.649549 48.832416 0.828360 0.852357 0.867845
820 48.127480 48.616595 48.811553 0.828360 0.850981 0.867845
830 48.127480 48.574069 48.795613 0.828360 0.849248 0.867845
840 48.117771 48.523635 48.795613 0.828360 0.846448 0.867845
850 48.084749 48.465095 48.788919 0.828360 0.844555 0.867845
860 48.084749 48.402528 48.767052 0.828360 0.841577 0.867845
870 48.084749 48.341220 48.746188 0.828360 0.839166 0.867845
880 48.077176 48.284236 48.658017 0.828360 0.836608 0.862457
890 48.077176 48.234540 48.615286 0.828360 0.835392 0.862457
900 48.077176 48.189075 48.563081 0.828360 0.833638 0.862457
910 48.077176 48.149038 48.198310 0.828360 0.831112 0.836314
920 48.077176 48.140837 48.198310 0.828360 0.831544 0.836314
930 48.077176 48.133100 48.176871 0.830445 0.831896 0.836314
940 48.077176 48.126254 48.155579 0.830716 0.832109 0.836314
950 47.968854 48.120776 48.139639 0.830716 0.832271 0.836314
960 47.968854 48.117216 48.139639 0.830716 0.832448 0.836314
970 47.968854 48.112318 48.139639 0.830716 0.832683 0.836314
980 47.968854 48.106323 48.139639 0.830716 0.832978 0.836314
990 47.968854 48.099676 48.135847 0.830716 0.833219 0.836314
1000 47.968854 48.094480 48.127480 0.830716 0.833494 0.836314
1010 47.968854 48.088173 48.123870 0.830716 0.833546 0.836314
1020 47.885528 48.080499 48.123870 0.830716 0.833881 0.836314
1030 47.885528 48.072760 48.117771 0.833177 0.834014 0.836314
1040 47.885528 48.064854 48.096908 0.833177 0.834105 0.836314
1050 47.885528 48.058121 48.096908 0.833177 0.834114 0.836314
1060 47.885528 48.048616 48.096908 0.833177 0.834196 0.836314
1070 47.885528 48.036028 48.077176 0.833488 0.834208 0.836314
1080 47.885528 48.025446 48.077176 0.833488 0.834203 0.836314
1090 47.885528 48.013603 48.077176 0.833488 0.834252 0.836314
1100 47.885528 47.998605 48.077176 0.833488 0.834357 0.836314
1110 47.885528 47.985273 48.077176 0.833488 0.834405 0.836314
1120 47.885528 47.971108 48.077176 0.833488 0.834482 0.836314
1130 47.885528 47.956550 48.034445 0.833488 0.834562 0.836314
1140 47.885528 47.943324 48.034445 0.833488 0.834505 0.836314
1150 47.885528 47.934691 47.968854 0.833488 0.834647 0.836314
1160 47.885528 47.927191 47.968854 0.833488 0.834901 0.836314
1170 47.885528 47.918859 47.968854 0.833488 0.835183 0.836314
1180 47.885528 47.910526 47.968854 0.833488 0.835466 0.836314
1190 47.885528 47.902193 47.968854 0.833488 0.835748 0.836314
1200 47.885528 47.893861 47.968854 0.833488 0.836031 0.836314
1210 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1220 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1230 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1240 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1250 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1260 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1270 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1280 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1290 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1300 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1310 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1320 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1330 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1340 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1350 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1360 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1370 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1380 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1390 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1400 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1410 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1420 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1430 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1440 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1450 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1460 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1470 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1480 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1490 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1500 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1510 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1520 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1530 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1540 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1550 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1560 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1570 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1580 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1590 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1600 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1610 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1620 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1630 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1640 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1650 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1660 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1670 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1680 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1690 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1700 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1710 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1720 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1730 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1740 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1750 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1760 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1770 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1780 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1790 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1800 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1810 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1820 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1830 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1840 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1850 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1860 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1870 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1880 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1890 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1900 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1910 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1920 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1930 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1940 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1950 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1960 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1970 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1980 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
1990 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2000 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2010 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2020 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2030 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2040 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2050 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2060 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2070 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2080 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2090 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2100 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2110 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2120 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2130 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2140 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2150 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2160 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2170 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2180 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2190 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2200 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2210 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2220 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2230 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2240 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2250 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2260 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2270 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2280 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2290 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2300 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2310 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2320 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2330 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2340 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2350 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2360 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2370 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2380 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2390 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2400 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2410 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2420 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2430 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2440 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2450 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2460 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2470 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2480 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2490 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2500 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2510 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2520 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2530 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2540 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2550 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2560 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2570 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2580 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2590 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2600 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2610 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2620 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2630 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2640 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2650 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2660 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2670 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2680 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2690 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2700 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2710 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2720 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2730 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2740 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2750 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2760 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2770 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2780 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2790 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2800 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2810 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2820 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2830 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2840 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2850 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2860 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2870 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2880 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2890 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2900 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2910 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2920 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2930 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2940 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2950 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2960 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2970 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2980 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
2990 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3000 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3010 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3020 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3030 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3040 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3050 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3060 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3070 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3080 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3090 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3100 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3110 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3120 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3130 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3140 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3150 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3160 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3170 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3180 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3190 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3200 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3210 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3220 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3230 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3240 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3250 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3260 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3270 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3280 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3290 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3300 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3310 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3320 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3330 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3340 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3350 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3360 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3370 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3380 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3390 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3400 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3410 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3420 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3430 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3440 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3450 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3460 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3470 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3480 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3490 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3500 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3510 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3520 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3530 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3540 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3550 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3560 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3570 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3580 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3590 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3600 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3610 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3620 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3630 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3640 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3650 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3660 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3670 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3680 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3690 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3700 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3710 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3720 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3730 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3740 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3750 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3760 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3770 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3780 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3790 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3800 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3810 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3820 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3830 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3840 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3850 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3860 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3870 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3880 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3890 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3900 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3910 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3920 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3930 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3940 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3950 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3960 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3970 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3980 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
3990 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4000 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4010 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4020 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4030 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4040 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4050 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4060 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4070 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4080 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4090 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4100 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4110 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4120 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4130 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4140 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4150 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4160 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4170 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4180 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4190 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4200 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4210 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4220 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4230 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
4240 47.885528 47.885528 47.885528 0.836314 0.836314 0.836314
