# generation power_min power_avg power_max util_min util_avg util_max
1 66.663435 66.663435 66.663435 1.440880 1.488256 1.499778
10 67.459861 67.459861 67.459861 1.290023 1.480355 1.499778
20 67.497491 67.497491 67.497491 1.275368 1.472484 1.499778
30 67.663996 67.663996 67.663996 1.275368 1.461972 1.499558
40 67.847200 67.847200 67.847200 1.275368 1.449451 1.499548
50 67.940267 67.940267 67.940267 1.267732 1.436626 1.498500
60 67.940267 67.940267 67.940267 1.267732 1.420749 1.498500
70 68.601068 68.601068 68.601068 1.241854 1.400141 1.498500
80 68.601068 68.601068 68.601068 1.241854 1.382365 1.492759
90 68.601068 68.601068 68.601068 1.241854 1.363476 1.491849
100 68.601068 68.601068 68.601068 1.241854 1.343306 1.475660
110 68.601068 68.601068 68.601068 1.241854 1.322690 1.465002
120 68.601068 68.601068 68.601068 1.241854 1.304513 1.434901
130 68.601068 68.601068 68.601068 1.237158 1.289761 1.385393
140 68.651262 68.651262 68.651262 1.237158 1.278037 1.364956
150 68.836468 68.836468 68.836468 1.227818 1.266607 1.334228
160 68.836468 68.836468 68.836468 1.227818 1.260660 1.293613
170 68.836468 68.836468 68.836468 1.227818 1.256645 1.281605
180 68.836468 68.836468 68.836468 1.227818 1.253143 1.275368
190 68.842684 68.842684 68.842684 1.227658 1.250586 1.267732
200 68.842684 68.842684 68.842684 1.227658 1.247885 1.267732
210 68.860356 68.860356 68.860356 1.227658 1.245205 1.265890
220 68.860356 68.860356 68.860356 1.223655 1.242769 1.261228
230 68.860356 68.860356 68.860356 1.222576 1.240183 1.258157
240 69.032546 69.032546 69.032546 1.220429 1.237754 1.254604
250 69.032546 69.032546 69.032546 1.220429 1.235802 1.248235
260 69.032546 69.032546 69.032546 1.218254 1.233824 1.246491
270 69.032546 69.032546 69.032546 1.216147 1.232074 1.246491
280 69.032546 69.032546 69.032546 1.216147 1.230205 1.246491
290 69.032546 69.032546 69.032546 1.213751 1.228392 1.239389
300 69.032546 69.032546 69.032546 1.213751 1.226815 1.237158
310 69.064460 69.064460 69.064460 1.211059 1.225483 1.237158
320 69.087704 69.087704 69.087704 1.211059 1.224018 1.234930
330 69.167788 69.167788 69.167788 1.208672 1.222497 1.231673
340 69.167788 69.167788 69.167788 1.208672 1.221398 1.231673
350 69.167788 69.167788 69.167788 1.203347 1.219718 1.230691
360 69.167788 69.167788 69.167788 1.203347 1.218059 1.230691
370 69.194087 69.194087 69.194087 1.202336 1.216434 1.223655
380 69.194087 69.194087 69.194087 1.201382 1.214972 1.223166
390 69.194087 69.194087 69.194087 1.201382 1.213853 1.222576
400 69.208301 69.208301 69.208301 1.201382 1.212611 1.220584
410 69.208301 69.208301 69.208301 1.201382 1.211479 1.218907
420 69.208301 69.208301 69.208301 1.201382 1.210266 1.218907
430 69.208301 69.208301 69.208301 1.200600 1.208944 1.216628
440 69.208301 69.208301 69.208301 1.200600 1.208133 1.215177
450 69.208301 69.208301 69.208301 1.200600 1.207182 1.215177
460 69.208301 69.208301 69.208301 1.200600 1.206031 1.213550
470 69.208301 69.208301 69.208301 1.200600 1.205224 1.210700
480 69.208301 69.208301 69.208301 1.200600 1.204278 1.210700
490 69.208301 69.208301 69.208301 1.200600 1.203423 1.210612
500 69.194087 69.194087 69.194087 1.200600 1.202835 1.208333
510 69.144096 69.144096 69.144096 1.200600 1.202190 1.208333
520 69.130541 69.130541 69.130541 1.200600 1.201666 1.205013
530 69.130541 69.130541 69.130541 1.200600 1.201321 1.202830
540 69.130541 69.130541 69.130541 1.200600 1.201159 1.202830
550 69.118383 69.118383 69.118383 1.200600 1.200989 1.202613
560 69.118383 69.118383 69.118383 1.200600 1.200811 1.201554
570 69.118383 69.118383 69.118383 1.200600 1.200739 1.201504
580 69.100439 69.100439 69.100439 1.200600 1.200685 1.200722
590 69.100439 69.100439 69.100439 1.200600 1.200698 1.200722
600 69.100439 69.100439 69.100439 1.200600 1.200710 1.200722
610 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
620 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
630 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
640 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
650 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
660 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
670 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
680 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
690 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
700 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
710 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
720 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
730 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
740 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
750 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
760 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
770 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
780 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
790 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
800 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
810 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
820 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
830 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
840 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
850 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
860 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
870 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
880 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
890 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
900 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
910 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
920 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
930 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
940 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
950 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
960 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
970 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
980 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
990 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
1000 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
1010 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
1020 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
1030 69.063820 69.063820 69.063820 1.200722 1.200722 1.200722
