# generation power_min power_avg power_max util_min util_avg util_max
1 36.618520 44.055647 53.928536 0.482800 0.660435 0.924983
10 36.618520 43.305517 47.517262 0.482800 0.642270 0.759788
20 36.618520 42.513262 46.339356 0.470770 0.621669 0.745990
30 36.618520 41.831673 45.534742 0.470770 0.605543 0.716533
40 36.445877 41.187190 44.658447 0.470770 0.590098 0.689993
50 35.730794 40.573376 43.952025 0.416430 0.575375 0.683968
60 35.320963 40.026946 43.392944 0.416430 0.562274 0.666083
70 33.391653 39.348102 42.854085 0.396551 0.545375 0.665880
80 33.391653 38.764639 41.982771 0.396551 0.530659 0.627720
90 33.391653 38.280970 41.091866 0.396551 0.517766 0.618033
100 33.053662 37.712385 40.706187 0.372469 0.502215 0.597175
110 32.658158 37.121401 40.161653 0.372030 0.485955 0.567684
120 32.029093 36.606378 39.364541 0.364983 0.473688 0.567684
130 31.024930 36.058904 38.811657 0.338760 0.460110 0.551587
140 31.024930 35.532613 38.344198 0.338760 0.446041 0.542027
150 31.024930 35.026790 37.799726 0.338760 0.435136 0.528262
160 30.163704 34.549702 37.257285 0.337936 0.423243 0.518186
170 30.163704 34.075326 36.727295 0.327518 0.412529 0.501511
180 29.739792 33.614002 36.291050 0.315773 0.401127 0.486706
190 29.691966 33.136387 35.718402 0.302548 0.389678 0.486706
200 29.691966 32.744936 35.252940 0.302548 0.379948 0.474823
210 29.691966 32.312842 34.781570 0.302548 0.370152 0.452250
220 28.783030 31.929328 34.365811 0.290735 0.362056 0.430106
230 28.289917 31.483021 33.731841 0.285793 0.351930 0.414124
240 28.289917 31.201948 33.244277 0.285793 0.345812 0.410097
250 28.289917 30.880026 32.595362 0.285793 0.339251 0.401021
260 27.903137 30.598418 32.319708 0.280645 0.334875 0.379808
270 27.903137 30.349313 31.767716 0.276587 0.329497 0.370855
280 27.903137 30.079795 31.576615 0.276587 0.323158 0.369811
290 27.152679 29.777448 31.026646 0.244726 0.316356 0.354206
300 27.152679 29.516074 30.876692 0.244726 0.311102 0.354206
310 27.092326 29.305519 30.527803 0.244726 0.306956 0.354206
320 26.000262 29.063771 30.444136 0.219015 0.300944 0.354206
330 26.000262 28.815613 30.306117 0.219015 0.295451 0.342529
340 26.000262 28.588329 30.003275 0.219015 0.290536 0.342529
350 26.000262 28.381216 29.691966 0.219015 0.285661 0.331304
360 26.000262 28.148923 29.429795 0.219015 0.280302 0.331304
370 26.000262 27.911851 29.073122 0.219015 0.274109 0.309989
380 25.732260 27.695195 28.876474 0.219015 0.269894 0.306627
390 25.612474 27.477033 28.708672 0.219015 0.265477 0.294203
400 25.612474 27.297744 28.530272 0.219015 0.261806 0.294203
410 25.612474 27.126770 28.251823 0.219015 0.257667 0.285595
420 25.612474 26.973007 27.903137 0.219015 0.253683 0.280645
430 25.612474 26.849489 27.440802 0.219015 0.250810 0.273487
440 25.612474 26.730064 27.440802 0.219015 0.248337 0.273487
450 25.583131 26.571659 27.328195 0.219015 0.244497 0.273487
460 25.583131 26.415567 27.269687 0.219015 0.240538 0.269572
470 25.334605 26.276522 27.092326 0.219015 0.236872 0.264219
480 25.334605 26.128378 27.023142 0.219015 0.232849 0.261970
490 25.334605 26.002637 26.875667 0.219015 0.229904 0.255379
500 25.334605 25.883753 26.746509 0.219015 0.227283 0.255379
510 25.334605 25.770101 26.569779 0.219015 0.224360 0.245638
520 25.334605 25.690940 26.052302 0.219015 0.222979 0.236701
530 25.334605 25.632703 26.036498 0.219015 0.222171 0.236701
540 25.185477 25.574414 25.947819 0.219015 0.222126 0.231702
550 25.185477 25.531640 25.732260 0.219015 0.222082 0.226278
560 25.185477 25.504656 25.612474 0.219015 0.222141 0.223455
570 25.185477 25.488733 25.612474 0.219015 0.221916 0.223455
580 25.185477 25.469951 25.612474 0.219015 0.221692 0.223455
590 25.185477 25.440559 25.612474 0.219015 0.221602 0.223455
600 25.185477 25.419264 25.570320 0.219015 0.221734 0.223455
610 25.185477 25.413523 25.453777 0.219015 0.221548 0.223455
620 25.185477 25.406979 25.453241 0.219015 0.221460 0.223455
630 25.185477 25.392610 25.453241 0.219015 0.221573 0.223455
640 25.185477 25.376172 25.453241 0.219015 0.221621 0.223455
650 25.185477 25.358144 25.453241 0.219015 0.221757 0.223455
660 25.185477 25.336735 25.453241 0.219015 0.221982 0.223455
670 25.185477 25.311747 25.453241 0.219015 0.222208 0.223455
680 25.185477 25.284971 25.453241 0.219015 0.222433 0.223455
690 25.185477 25.258938 25.443953 0.219015 0.222833 0.223455
700 25.185477 25.233090 25.443953 0.219015 0.223277 0.223455
710 25.185477 25.212016 25.364392 0.223455 0.223455 0.223455
720 25.185477 25.194125 25.364392 0.223455 0.223455 0.223455
730 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
740 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
750 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
760 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
770 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
780 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
790 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
800 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
810 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
820 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
830 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
840 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
850 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
860 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
870 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
880 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
890 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
900 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
910 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
920 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
930 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
940 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
950 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
960 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
970 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
980 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
990 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1000 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1010 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1020 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1030 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1040 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1050 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1060 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1070 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1080 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1090 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1100 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1110 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1120 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1130 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1140 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1150 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1160 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1170 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1180 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1190 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1200 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1210 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1220 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1230 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1240 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1250 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1260 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1270 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1280 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1290 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1300 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1310 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1320 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1330 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1340 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1350 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1360 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1370 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1380 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1390 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1400 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1410 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1420 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1430 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1440 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1450 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1460 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1470 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1480 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1490 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1500 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1510 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1520 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1530 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1540 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1550 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1560 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1570 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1580 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1590 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1600 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1610 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1620 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1630 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1640 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1650 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1660 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1670 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1680 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1690 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1700 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1710 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1720 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1730 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1740 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1750 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1760 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1770 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1780 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1790 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1800 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1810 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1820 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1830 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1840 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1850 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1860 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1870 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1880 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1890 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1900 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1910 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1920 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1930 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1940 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1950 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1960 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1970 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1980 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
1990 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2000 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2010 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2020 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2030 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2040 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2050 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2060 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2070 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2080 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2090 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2100 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2110 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2120 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2130 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2140 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2150 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2160 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2170 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
2180 25.185477 25.185477 25.185477 0.223455 0.223455 0.223455
