# generation power_min power_avg power_max util_min util_avg util_max
370 46.878618 49.054517 51.102819 0.766639 0.838226 0.998667
380 46.878618 48.767326 50.641988 0.766639 0.832391 0.998667
390 46.514993 48.456082 50.350251 0.766639 0.825817 0.998667
400 46.514993 48.206040 49.665112 0.766639 0.822833 0.998667
410 46.433385 47.973351 49.233881 0.766639 0.821832 1.004382
420 46.356391 47.761095 49.126690 0.766639 0.819804 1.004382
430 46.356391 47.599623 48.559403 0.766639 0.817625 1.004382
440 45.937099 47.437236 48.292979 0.766639 0.817547 1.004382
450 45.937099 47.271761 48.158024 0.766639 0.816496 1.004382
460 45.937099 47.129052 48.118801 0.766639 0.813458 0.891321
470 45.937099 46.979163 47.879843 0.766805 0.811083 0.863902
480 45.937099 46.832497 47.655657 0.766805 0.809166 0.863902
490 45.937099 46.695332 47.598789 0.766805 0.807932 0.863902
500 45.937099 46.566838 47.374904 0.766805 0.808052 0.863902
510 45.937099 46.468818 47.107801 0.766805 0.808328 0.863902
520 45.899190 46.382475 46.878618 0.770103 0.808309 0.863902
530 45.773018 46.298466 46.826653 0.770103 0.807622 0.863804
540 45.773018 46.228084 46.657270 0.770103 0.804585 0.846039
550 45.549381 46.174116 46.514993 0.770103 0.805700 0.846039
560 45.549381 46.129620 46.419256 0.770103 0.803542 0.834700
570 45.549381 46.085652 46.356391 0.770103 0.802759 0.834700
580 45.549381 46.050463 46.253908 0.798689 0.802158 0.834700
590 45.549381 46.018991 46.200069 0.798689 0.801934 0.834700
600 45.549381 45.981978 46.200069 0.798689 0.802131 0.834700
610 45.549381 45.947501 46.200069 0.798689 0.802245 0.834700
620 45.549381 45.916106 46.200069 0.798689 0.802204 0.834700
630 45.474999 45.868964 46.038310 0.798689 0.802930 0.834700
640 45.474999 45.848302 45.937099 0.798689 0.802816 0.834700
650 45.474999 45.824059 45.937099 0.798689 0.804072 0.834700
660 45.366347 45.792434 45.937099 0.798689 0.805842 0.835677
670 45.366347 45.749657 45.899190 0.800775 0.808119 0.835677
680 45.107394 45.712484 45.899190 0.800775 0.809783 0.845861
690 45.107394 45.676975 45.899190 0.800775 0.811122 0.845861
700 45.107394 45.640288 45.899190 0.800775 0.813129 0.845861
710 45.107394 45.600693 45.780523 0.801814 0.814843 0.845861
720 45.107394 45.566641 45.742614 0.801814 0.816373 0.845861
730 45.068125 45.529786 45.707976 0.803867 0.818343 0.851425
740 45.068125 45.491768 45.707976 0.803867 0.820227 0.851425
750 45.068125 45.447751 45.666213 0.803867 0.823070 0.851425
760 45.055103 45.404723 45.660985 0.803867 0.826143 0.851425
770 45.003533 45.364275 45.597898 0.805953 0.828436 0.853775
780 45.003533 45.328012 45.500605 0.813867 0.830768 0.853775
790 45.003533 45.300969 45.474999 0.817333 0.833022 0.853775
800 45.003533 45.271549 45.474999 0.817333 0.835609 0.853775
810 44.996520 45.231610 45.474999 0.817333 0.838850 0.854330
820 44.996520 45.201596 45.367991 0.817974 0.841827 0.854330
830 44.996520 45.177660 45.366347 0.817974 0.843455 0.854330
840 44.986918 45.147017 45.366347 0.817974 0.844986 0.854769
850 44.986918 45.114068 45.296386 0.825247 0.847887 0.854769
860 44.986918 45.095045 45.182146 0.845861 0.849385 0.854769
870 44.986918 45.078377 45.175132 0.845861 0.850049 0.854769
880 44.986918 45.062534 45.175132 0.845861 0.850667 0.854769
890 44.986918 45.044673 45.175132 0.845861 0.851394 0.854769
900 44.986918 45.027974 45.107394 0.845861 0.852154 0.854769
910 44.986918 45.017090 45.100380 0.846415 0.852975 0.854769
920 44.986918 45.008543 45.068125 0.847057 0.853470 0.854769
930 44.986918 45.001578 45.055103 0.849177 0.853854 0.854769
940 44.986918 44.996287 45.003533 0.853775 0.854319 0.854769
950 44.986918 44.995464 44.996520 0.854330 0.854378 0.854769
960 44.986918 44.995368 44.996520 0.854330 0.854382 0.854769
970 44.986918 44.995272 44.996520 0.854330 0.854387 0.854769
980 44.986918 44.994984 44.996520 0.854330 0.854400 0.854769
990 44.986918 44.994888 44.996520 0.854330 0.854404 0.854769
1000 44.986918 44.994408 44.996520 0.854330 0.854426 0.854769
1010 44.986918 44.994024 44.996520 0.854330 0.854444 0.854769
1020 44.986918 44.993447 44.996520 0.854330 0.854470 0.854769
1030 44.986918 44.992871 44.996520 0.854330 0.854497 0.854769
1040 44.986918 44.992295 44.996520 0.854330 0.854523 0.854769
1050 44.986918 44.991431 44.996520 0.854330 0.854563 0.854769
1060 44.986918 44.990471 44.996520 0.854330 0.854607 0.854769
1070 44.986918 44.989511 44.996520 0.854330 0.854651 0.854769
1080 44.986918 44.988551 44.996520 0.854330 0.854695 0.854769
1090 44.986918 44.987591 44.996520 0.854330 0.854739 0.854769
1100 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1110 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1120 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1130 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1140 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1150 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1160 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1170 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1180 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1190 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1200 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1210 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1220 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1230 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1240 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1250 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1260 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1270 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1280 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1290 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1300 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1310 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1320 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1330 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1340 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1350 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1360 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1370 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1380 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1390 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1400 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1410 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1420 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1430 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1440 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1450 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1460 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1470 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1480 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1490 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1500 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1510 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1520 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1530 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1540 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1550 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1560 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1570 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1580 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1590 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1600 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1610 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1620 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1630 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1640 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1650 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1660 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1670 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1680 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1690 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1700 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1710 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1720 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1730 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1740 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1750 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1760 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1770 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1780 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1790 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1800 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1810 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1820 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1830 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1840 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1850 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1860 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1870 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1880 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1890 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1900 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1910 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1920 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1930 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1940 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1950 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1960 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1970 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1980 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
1990 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2000 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2010 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2020 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2030 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2040 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2050 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2060 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2070 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2080 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2090 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2100 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2110 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2120 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2130 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2140 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2150 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2160 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2170 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2180 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2190 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2200 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2210 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2220 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2230 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2240 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2250 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2260 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2270 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2280 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2290 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2300 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2310 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2320 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2330 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2340 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2350 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2360 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2370 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2380 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2390 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2400 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2410 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2420 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2430 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2440 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2450 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2460 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2470 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2480 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2490 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2500 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2510 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2520 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2530 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2540 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2550 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2560 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2570 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2580 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2590 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2600 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2610 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2620 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2630 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2640 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2650 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2660 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2670 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2680 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2690 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2700 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2710 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2720 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2730 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2740 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2750 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2760 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2770 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2780 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2790 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2800 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2810 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2820 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2830 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2840 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2850 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2860 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2870 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2880 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2890 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2900 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2910 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2920 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2930 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2940 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2950 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2960 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2970 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2980 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
2990 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3000 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3010 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3020 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3030 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3040 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3050 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3060 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3070 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3080 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3090 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3100 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3110 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3120 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3130 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3140 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3150 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3160 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3170 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3180 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3190 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3200 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3210 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3220 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3230 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3240 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3250 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3260 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3270 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3280 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3290 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3300 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3310 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3320 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3330 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3340 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3350 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3360 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3370 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3380 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3390 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3400 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3410 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3420 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3430 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3440 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3450 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3460 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3470 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3480 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3490 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3500 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3510 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3520 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3530 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3540 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3550 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3560 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3570 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3580 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3590 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3600 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3610 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3620 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3630 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3640 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3650 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3660 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3670 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3680 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3690 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3700 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3710 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3720 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3730 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3740 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3750 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3760 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3770 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3780 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3790 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3800 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3810 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3820 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3830 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3840 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3850 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3860 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3870 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3880 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3890 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3900 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3910 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3920 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3930 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3940 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3950 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3960 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3970 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3980 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
3990 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4000 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4010 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4020 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4030 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4040 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4050 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4060 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4070 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4080 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4090 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4100 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4110 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4120 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4130 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4140 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4150 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4160 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4170 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4180 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4190 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4200 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4210 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4220 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4230 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
4240 44.986918 44.986918 44.986918 0.854769 0.854769 0.854769
