# generation power_min power_avg power_max util_min util_avg util_max
1 29.785059 34.158468 40.121852 0.306507 0.425526 0.580912
100 26.680687 29.883836 32.145188 0.226752 0.312931 0.374199
200 23.675433 26.345986 28.443848 0.144415 0.216904 0.276127
300 22.872771 23.838854 24.573943 0.124318 0.148704 0.169179
400 22.472846 23.169718 23.463510 0.114061 0.131648 0.138683
500 22.472846 22.708802 22.872771 0.114061 0.120113 0.124318
600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
1900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
2900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
3900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
4900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
5900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
6900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
7900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
8900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
9900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10400 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10500 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10600 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10700 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10800 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
10900 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
11000 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
11100 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
11200 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
11300 22.472846 22.472846 22.472846 0.114061 0.114061 0.114061
