# generation power_min power_avg power_max util_min util_avg util_max
14600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
14700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
14800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
14900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
15900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
16900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
17900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
18900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
19900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
20900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
21900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
22900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
23900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
24900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
25900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
26900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
27900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
28900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
29900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
30900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
31900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
32900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
33900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
34900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
35900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
36900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
37900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
38900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
39900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
40900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41300 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41400 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41500 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41600 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41700 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41800 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
41900 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
42000 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
42100 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
42200 5.275954 5.275954 5.275954 0.824997 0.824997 0.824997
