# generation power_min power_avg power_max util_min util_avg util_max
3700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
3800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
3900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
4900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
5900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
6900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
7900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
8900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
9900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
10900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
11900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
12900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
13900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
14900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
15900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
16900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
17900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
18900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
19900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
20900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
21900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
22900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
23900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
24900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
25900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
26900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
27900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
28900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
29900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
30900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
31900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
32900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
33900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
34900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
35900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
36900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
37900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
38900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
39900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
40900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41300 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41400 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41500 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41600 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41700 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41800 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
41900 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
42000 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
42100 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
42200 9.801845 9.801845 9.801845 0.014768 0.014768 0.014768
