# generation power_min power_avg power_max util_min util_avg util_max
1 10.071009 12.302993 14.325851 0.073618 0.103562 0.127035
10 10.071009 12.110381 13.182962 0.073618 0.102326 0.127035
20 10.071009 11.926492 12.873717 0.073618 0.100968 0.127035
30 10.071009 11.755863 12.653555 0.073618 0.099484 0.122248
40 10.071009 11.593794 12.395493 0.073618 0.097460 0.116862
50 10.071009 11.444062 12.199656 0.073618 0.096706 0.116862
60 9.929604 11.303073 12.107741 0.073618 0.095684 0.116862
70 9.929604 11.149792 11.925552 0.073202 0.093877 0.116809
80 9.316246 11.003619 11.780625 0.066855 0.092054 0.115330
90 9.316246 10.858313 11.698591 0.066855 0.090098 0.112295
100 9.316246 10.715878 11.459406 0.066855 0.088668 0.112295
110 9.316246 10.606729 11.383285 0.066855 0.087125 0.105631
120 9.316246 10.470988 11.208173 0.066619 0.085222 0.104299
130 9.316246 10.355280 11.042277 0.066619 0.084286 0.102191
140 9.316246 10.239680 10.893412 0.063816 0.082442 0.100922
150 9.193379 10.126580 10.724183 0.063584 0.080616 0.098545
160 9.175001 10.020164 10.588907 0.063483 0.079104 0.094133
170 8.989119 9.896974 10.488128 0.054616 0.077179 0.094133
180 8.851017 9.788288 10.344445 0.054616 0.075664 0.094133
190 8.612191 9.666820 10.274027 0.054616 0.074220 0.093861
200 8.523244 9.556001 10.141138 0.054616 0.072916 0.093861
210 8.523244 9.442166 10.058036 0.054616 0.071566 0.088788
220 8.244505 9.319276 9.954445 0.054616 0.070316 0.088788
230 8.031341 9.193927 9.855229 0.054616 0.068687 0.088788
240 7.742826 9.077319 9.711161 0.052540 0.067790 0.084967
250 7.742826 8.978649 9.564911 0.052540 0.067140 0.084967
260 7.742826 8.872259 9.482844 0.051848 0.066274 0.084967
270 7.742826 8.765959 9.375291 0.051848 0.064937 0.084967
280 7.742826 8.667247 9.218837 0.051848 0.064486 0.084967
290 7.430700 8.557600 9.074985 0.051768 0.063587 0.084967
300 7.430700 8.457270 8.989119 0.051768 0.063162 0.084967
310 7.321727 8.356237 8.884914 0.051768 0.062744 0.084967
320 7.321727 8.262873 8.775654 0.051768 0.062086 0.084967
330 7.222637 8.140579 8.701551 0.050486 0.061469 0.084967
340 7.222637 8.039186 8.674257 0.050486 0.060664 0.084967
350 7.162465 7.918430 8.566288 0.050486 0.059636 0.084967
360 7.162465 7.806371 8.384093 0.050323 0.058527 0.078896
370 7.162465 7.703496 8.256927 0.050323 0.057581 0.071745
380 7.090969 7.604129 8.188606 0.050323 0.056455 0.068658
390 7.090969 7.507315 8.100021 0.048321 0.055603 0.068658
400 7.090969 7.420914 7.963284 0.048321 0.054520 0.068132
410 7.068206 7.348634 7.818498 0.048321 0.053896 0.067943
420 7.068206 7.285661 7.736815 0.048321 0.052829 0.062262
430 6.985820 7.238224 7.483194 0.046048 0.052000 0.058050
440 6.985820 7.204571 7.424971 0.046048 0.051456 0.057771
450 6.985820 7.171419 7.357262 0.046048 0.050775 0.054755
460 6.985820 7.154884 7.246762 0.046048 0.050514 0.054755
470 6.969108 7.138976 7.222637 0.046048 0.050123 0.054755
480 6.969108 7.124200 7.217075 0.046048 0.049761 0.054755
490 6.969108 7.112964 7.162465 0.046048 0.049535 0.052090
500 6.969108 7.100431 7.162465 0.046048 0.049304 0.052090
510 6.969108 7.084850 7.162465 0.046048 0.048999 0.052090
520 6.969108 7.068552 7.162465 0.046048 0.048719 0.052090
530 6.969108 7.050876 7.162465 0.046048 0.048412 0.052090
540 6.969108 7.034908 7.162465 0.046048 0.048204 0.052090
550 6.886721 7.014692 7.142454 0.046048 0.047924 0.052090
560 6.886721 7.000171 7.097892 0.046048 0.047798 0.052090
570 6.886721 6.987393 7.077247 0.046048 0.047501 0.051111
580 6.886721 6.975989 7.068206 0.046048 0.047354 0.048321
590 6.886721 6.968689 6.985820 0.046048 0.047435 0.048321
600 6.886721 6.963722 6.985820 0.046048 0.047571 0.048321
610 6.886721 6.959579 6.985820 0.046048 0.047730 0.048321
620 6.886721 6.957908 6.985820 0.046048 0.047957 0.048321
630 6.886721 6.952631 6.969108 0.046048 0.047866 0.048321
640 6.886721 6.947687 6.969108 0.046048 0.047730 0.048321
650 6.886721 6.941920 6.969108 0.046048 0.047571 0.048321
