# generation power_min power_avg power_max util_min util_avg util_max
1 8.120315 9.851441 11.593138 0.266413 0.390411 0.549386
10 7.912433 9.656244 10.775575 0.266413 0.390709 0.549386
20 7.912433 9.485573 10.432404 0.266413 0.386112 0.523865
30 7.912433 9.316756 10.134964 0.263902 0.385217 0.523865
40 7.912433 9.178641 9.988137 0.263902 0.386585 0.523865
50 7.912433 9.018887 9.843151 0.263902 0.391847 0.560693
60 7.865324 8.896730 9.720531 0.263902 0.391536 0.560693
70 7.775948 8.743850 9.490826 0.263902 0.392292 0.560693
80 7.585516 8.596253 9.353283 0.262160 0.393107 0.560693
90 7.585516 8.448208 9.219658 0.243940 0.388505 0.560693
100 7.369380 8.305270 9.055025 0.243940 0.382544 0.560693
110 7.159733 8.170013 8.891483 0.243940 0.378416 0.560693
120 7.159733 8.035742 8.737184 0.243940 0.377811 0.560693
130 6.925159 7.917382 8.630951 0.243940 0.374039 0.560693
140 6.925159 7.800250 8.541880 0.243940 0.364855 0.462504
150 6.925159 7.691167 8.324379 0.243940 0.362336 0.460406
160 6.898390 7.599579 8.100788 0.243940 0.362798 0.460406
170 6.491431 7.507907 7.974717 0.241523 0.362601 0.460406
180 6.491431 7.409789 7.912433 0.241523 0.361928 0.460406
190 6.491431 7.313151 7.803850 0.241523 0.361079 0.460406
200 6.441001 7.226044 7.745578 0.238708 0.354410 0.460406
210 6.418141 7.132590 7.656312 0.238708 0.352459 0.460406
220 6.418141 7.045183 7.585516 0.238708 0.351943 0.460406
230 6.418141 6.970753 7.453704 0.238708 0.353749 0.460406
240 6.355398 6.878203 7.341065 0.238708 0.356072 0.460406
250 6.199315 6.801435 7.194838 0.238708 0.354242 0.460406
260 6.199315 6.727773 7.127026 0.238708 0.347997 0.460406
270 6.038138 6.651976 7.029859 0.229038 0.341769 0.456543
280 5.991736 6.581062 6.944236 0.227296 0.339518 0.456543
290 5.991736 6.504699 6.903995 0.227296 0.332141 0.456543
300 5.987553 6.427801 6.852499 0.227296 0.326520 0.456543
310 5.860079 6.347876 6.780138 0.227296 0.324277 0.455245
320 5.581161 6.266766 6.672837 0.227296 0.323192 0.471445
330 5.581161 6.200236 6.577989 0.227296 0.318980 0.471445
340 5.581161 6.132867 6.504413 0.227296 0.324125 0.471445
350 5.415361 6.060922 6.444699 0.227296 0.327283 0.471445
360 5.415361 5.996900 6.380181 0.227296 0.330376 0.483497
370 5.406417 5.930844 6.288344 0.238178 0.336544 0.483497
380 5.406417 5.870709 6.175653 0.238178 0.338052 0.483497
390 5.214372 5.803051 6.103204 0.238178 0.342793 0.483497
400 5.132347 5.736527 6.041325 0.238178 0.345971 0.483497
410 5.132347 5.670335 6.010335 0.238178 0.344996 0.483497
420 5.132347 5.603638 5.942235 0.238178 0.345715 0.483497
430 5.132347 5.549048 5.871353 0.238178 0.351329 0.483497
440 5.115579 5.495667 5.837463 0.238178 0.350176 0.480227
450 5.097377 5.432274 5.776797 0.239906 0.349685 0.484316
460 4.919358 5.364033 5.699236 0.266800 0.348368 0.484316
470 4.913165 5.304789 5.648468 0.266800 0.349628 0.484316
480 4.913165 5.250471 5.564824 0.266800 0.352008 0.484316
490 4.741017 5.197134 5.500310 0.266800 0.352243 0.484316
500 4.741017 5.148327 5.415361 0.260554 0.348615 0.484316
510 4.630509 5.095750 5.326848 0.260554 0.347244 0.484316
520 4.561712 5.049988 5.273199 0.260554 0.350084 0.484316
530 4.561712 5.013541 5.206065 0.253550 0.350646 0.484316
540 4.561712 4.976543 5.176928 0.253550 0.353354 0.484316
550 4.561712 4.939803 5.145605 0.253550 0.349408 0.476661
560 4.561712 4.906313 5.111570 0.251559 0.345569 0.476661
570 4.477689 4.859881 5.091696 0.251559 0.345367 0.476661
580 4.451542 4.808973 5.040401 0.251559 0.344439 0.472735
590 4.447890 4.767608 5.006701 0.251559 0.342950 0.472735
600 4.427576 4.727820 4.945322 0.251559 0.343166 0.442174
610 4.427576 4.687948 4.913165 0.251559 0.341408 0.421220
620 4.417645 4.646355 4.891057 0.251559 0.343005 0.421220
630 4.300888 4.604686 4.859166 0.251559 0.345351 0.421220
640 4.300888 4.570631 4.778912 0.257638 0.349426 0.421220
650 4.297378 4.540536 4.728485 0.257638 0.346779 0.421220
660 4.297378 4.513746 4.685547 0.278886 0.345072 0.419963
670 4.255585 4.486832 4.630509 0.278886 0.345110 0.419963
680 4.255585 4.465090 4.594721 0.280742 0.345386 0.419963
690 4.255585 4.444504 4.571337 0.280742 0.345743 0.419963
700 4.255585 4.427116 4.542149 0.280742 0.344527 0.399201
710 4.251950 4.409447 4.485918 0.280742 0.342696 0.384348
720 4.244575 4.392653 4.476965 0.280661 0.339224 0.384348
730 4.244575 4.374444 4.462620 0.280661 0.337134 0.384348
740 4.244575 4.362993 4.449770 0.280661 0.335835 0.384348
750 4.222275 4.344656 4.440697 0.280661 0.334805 0.384348
760 4.221623 4.326708 4.425512 0.280661 0.330895 0.373271
770 4.139058 4.307270 4.417645 0.280661 0.327268 0.373271
780 4.139058 4.290013 4.406830 0.293173 0.326409 0.373271
790 4.139058 4.272089 4.403033 0.293173 0.324260 0.373271
800 4.136679 4.255014 4.361065 0.300605 0.322851 0.360542
810 4.136679 4.242160 4.312832 0.300605 0.321393 0.360542
820 4.136679 4.233706 4.284471 0.300605 0.320855 0.360542
830 4.136679 4.226331 4.256366 0.300605 0.319686 0.339310
840 4.136679 4.218189 4.255585 0.300605 0.319198 0.339310
850 4.125210 4.210473 4.255585 0.300605 0.319110 0.339310
860 4.084719 4.199724 4.255585 0.300605 0.319299 0.339310
870 4.073250 4.188841 4.251950 0.300605 0.319188 0.338201
880 4.027925 4.176257 4.241162 0.300605 0.319383 0.338201
890 4.027925 4.163525 4.203625 0.302938 0.320277 0.329947
900 4.027925 4.154510 4.202482 0.302938 0.319730 0.330054
910 4.019912 4.142561 4.200938 0.302938 0.320327 0.330054
920 3.975644 4.129368 4.200938 0.302938 0.321609 0.330054
930 3.975644 4.116771 4.200938 0.302938 0.322530 0.330054
940 3.975644 4.101234 4.199069 0.302938 0.323347 0.338593
950 3.969579 4.086393 4.146603 0.302938 0.323853 0.338593
960 3.969579 4.073550 4.138818 0.302938 0.324185 0.338593
970 3.969579 4.060311 4.136679 0.302938 0.324617 0.338593
980 3.968924 4.045595 4.125210 0.303046 0.325503 0.338593
990 3.968924 4.033206 4.091962 0.303046 0.325576 0.338593
1000 3.968924 4.021874 4.091307 0.303046 0.325178 0.338593
1010 3.968924 4.011556 4.081809 0.303046 0.324761 0.338593
1020 3.968924 4.001059 4.073250 0.303046 0.324303 0.338593
1030 3.968924 3.991121 4.070340 0.303046 0.323873 0.338593
1040 3.968924 3.981680 4.042411 0.303046 0.324155 0.338593
1050 3.968924 3.976018 4.019912 0.303046 0.324309 0.338593
1060 3.968924 3.972332 3.998061 0.315864 0.324193 0.330054
1070 3.968924 3.971323 3.973077 0.315864 0.323093 0.329947
1080 3.968924 3.970987 3.973056 0.315864 0.321726 0.329947
1090 3.968924 3.970651 3.973056 0.315864 0.320493 0.329947
1100 3.968924 3.970290 3.973056 0.315864 0.319255 0.329947
1110 3.968924 3.969895 3.973056 0.315864 0.317881 0.329947
1120 3.968924 3.969543 3.972652 0.315864 0.316516 0.329861
1130 3.968520 3.969288 3.969667 0.316097 0.316244 0.316402
