# generation power_min power_avg power_max util_min util_avg util_max
1 7.603138 9.557667 11.332916 0.243006 0.383236 0.526185
10 7.603138 9.383297 10.404664 0.243006 0.386710 0.535150
20 7.603138 9.222394 10.047983 0.243006 0.389083 0.591743
30 7.603138 9.067990 9.849793 0.243006 0.396267 0.603722
40 7.542841 8.922768 9.693985 0.243006 0.403489 0.603722
50 7.542841 8.783984 9.587769 0.243006 0.404629 0.603722
60 7.390744 8.648016 9.412860 0.243006 0.407404 0.603722
70 7.390744 8.515255 9.272284 0.243006 0.408650 0.603722
80 7.390744 8.397010 9.088613 0.243006 0.408188 0.603722
90 7.390744 8.287556 8.919345 0.243006 0.410612 0.603722
100 7.199865 8.175867 8.787502 0.243006 0.406190 0.603722
110 7.195901 8.048705 8.706005 0.243006 0.401494 0.603722
120 7.193596 7.939095 8.559159 0.243006 0.393675 0.603722
130 7.027418 7.833933 8.417177 0.243006 0.387762 0.603722
140 6.909709 7.730271 8.318456 0.243006 0.386120 0.603722
150 6.753812 7.633080 8.211069 0.243006 0.383418 0.571754
160 6.753812 7.531081 8.054502 0.243006 0.384789 0.571754
170 6.687428 7.429787 7.964638 0.243006 0.382458 0.538029
180 6.586195 7.330047 7.861459 0.229518 0.384984 0.538029
190 6.499438 7.243760 7.736155 0.229518 0.387515 0.538029
200 6.375177 7.149109 7.630557 0.229518 0.389244 0.514455
210 6.375177 7.067404 7.541290 0.229518 0.390646 0.509751
220 6.179475 6.971783 7.432898 0.229518 0.390343 0.509751
230 6.179475 6.875717 7.333614 0.229518 0.389431 0.509751
240 6.179475 6.805909 7.273701 0.229518 0.387314 0.509751
250 6.036380 6.713403 7.193596 0.229518 0.389444 0.509751
260 5.811525 6.619708 7.110156 0.229518 0.388626 0.509751
270 5.785761 6.522932 7.017866 0.229518 0.390436 0.509751
280 5.689905 6.432862 6.909709 0.233131 0.389215 0.509751
290 5.689905 6.345655 6.801229 0.233131 0.389054 0.509751
300 5.568849 6.268676 6.717722 0.233131 0.390497 0.481580
310 5.453721 6.180794 6.653946 0.233131 0.384429 0.476404
320 5.453721 6.096024 6.543531 0.233131 0.383378 0.476404
330 5.453721 6.017520 6.466106 0.233131 0.384613 0.476404
340 5.453721 5.943931 6.378360 0.233131 0.385571 0.476404
350 5.402390 5.870787 6.302810 0.240335 0.388820 0.476404
360 5.347078 5.800613 6.186622 0.263427 0.392262 0.485646
370 5.347078 5.734132 6.107915 0.248426 0.391711 0.485646
380 5.304755 5.670313 6.046118 0.248426 0.387498 0.485646
390 5.273893 5.607403 5.938820 0.237415 0.385492 0.485646
400 5.266607 5.556685 5.842832 0.237415 0.384274 0.485646
410 5.168439 5.510902 5.785761 0.237415 0.382901 0.485646
420 5.080237 5.460698 5.726847 0.237415 0.379616 0.469550
430 5.065685 5.417724 5.649117 0.237415 0.380388 0.486688
440 4.970481 5.375933 5.575077 0.237415 0.384089 0.486688
450 4.970481 5.337511 5.531896 0.237415 0.385264 0.486688
460 4.969244 5.296514 5.509600 0.237415 0.384194 0.486688
470 4.969244 5.259649 5.467382 0.276192 0.385026 0.486688
480 4.969244 5.219045 5.437092 0.276192 0.388364 0.486688
490 4.903594 5.179022 5.402390 0.287183 0.391447 0.486688
500 4.871147 5.139963 5.359234 0.287183 0.393365 0.486688
510 4.762359 5.097729 5.331028 0.287183 0.392944 0.486688
520 4.762359 5.066555 5.270694 0.287183 0.393689 0.458417
530 4.762359 5.035580 5.221037 0.307915 0.393084 0.458417
540 4.736849 5.005828 5.168439 0.307915 0.393379 0.458417
550 4.736849 4.981230 5.120261 0.307915 0.389568 0.458417
560 4.736849 4.956571 5.080919 0.327393 0.387700 0.453763
570 4.736313 4.933216 5.064142 0.334396 0.388069 0.453763
580 4.728708 4.908651 5.052782 0.334396 0.387708 0.453763
590 4.700589 4.886655 5.026335 0.338301 0.388155 0.453763
600 4.700589 4.864199 4.985999 0.338301 0.386921 0.453763
610 4.693151 4.843706 4.968964 0.344849 0.387267 0.453763
620 4.624548 4.820275 4.941275 0.344849 0.386820 0.453763
630 4.624548 4.800226 4.903594 0.347055 0.383661 0.453763
640 4.624548 4.779492 4.894680 0.347055 0.378278 0.453763
650 4.624548 4.759527 4.866706 0.347055 0.375717 0.453763
660 4.624548 4.743065 4.850181 0.349670 0.376708 0.453763
670 4.624449 4.725893 4.820054 0.349670 0.375897 0.420702
680 4.624449 4.711110 4.804473 0.349670 0.375281 0.420702
690 4.599239 4.694422 4.800489 0.349670 0.376423 0.420702
700 4.599239 4.677656 4.771028 0.349670 0.375234 0.418071
710 4.542048 4.664902 4.737074 0.349670 0.374465 0.419940
720 4.511238 4.651463 4.730434 0.349670 0.374602 0.419940
730 4.511238 4.640096 4.708050 0.351016 0.375786 0.419940
740 4.480528 4.629682 4.700589 0.352809 0.377273 0.419940
750 4.480528 4.621471 4.675412 0.364779 0.377699 0.419940
760 4.480528 4.613298 4.643876 0.364779 0.378579 0.419940
770 4.480528 4.608174 4.638640 0.354397 0.378940 0.419940
780 4.480452 4.603238 4.635725 0.354397 0.379563 0.419940
790 4.480452 4.598555 4.633181 0.354397 0.380624 0.419940
800 4.480452 4.593026 4.628217 0.354397 0.380996 0.419940
810 4.480452 4.588375 4.622654 0.354397 0.381973 0.419940
820 4.460809 4.583501 4.604698 0.354397 0.383116 0.419940
830 4.460809 4.579247 4.601001 0.354397 0.383617 0.425700
840 4.460809 4.573202 4.599239 0.354397 0.384248 0.425700
850 4.460809 4.564101 4.599239 0.354397 0.384955 0.425700
860 4.460809 4.554802 4.599239 0.354397 0.385840 0.425700
870 4.460733 4.543920 4.599239 0.354397 0.386912 0.425700
880 4.460733 4.532645 4.599239 0.354397 0.387844 0.425700
890 4.460733 4.521588 4.599196 0.354397 0.387789 0.425700
900 4.459559 4.508623 4.599163 0.354397 0.386500 0.425700
910 4.459559 4.496350 4.579520 0.354397 0.387084 0.425700
920 4.459559 4.484475 4.579520 0.354397 0.388074 0.425700
930 4.459559 4.473567 4.542048 0.354397 0.388134 0.425700
940 4.459483 4.468332 4.491519 0.374336 0.388838 0.396818
950 4.459483 4.466431 4.480528 0.378903 0.389983 0.396818
960 4.459483 4.464457 4.480452 0.380095 0.390432 0.396818
970 4.459483 4.462474 4.480452 0.380095 0.390223 0.396818
980 4.459483 4.460688 4.460809 0.380095 0.390168 0.396818
990 4.459483 4.460669 4.460809 0.380095 0.391655 0.396818
1000 4.459483 4.460637 4.460809 0.380095 0.393143 0.396818
