# generation power_min power_avg power_max util_min util_avg util_max
2580 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2590 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2600 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2610 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2620 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2630 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2640 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2650 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2660 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2670 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2680 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2690 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2700 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2710 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2720 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2730 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2740 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2750 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2760 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2770 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2780 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2790 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2800 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2810 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2820 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2830 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2840 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2850 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2860 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2870 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2880 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2890 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2900 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2910 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2920 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2930 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2940 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2950 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2960 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2970 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2980 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
2990 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3000 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3010 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3020 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3030 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3040 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3050 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3060 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3070 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3080 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3090 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3100 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3110 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3120 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3130 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3140 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3150 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3160 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3170 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3180 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3190 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3200 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3210 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3220 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3230 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3240 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3250 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3260 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3270 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3280 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3290 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3300 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3310 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3320 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3330 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3340 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3350 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3360 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3370 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3380 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3390 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3400 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3410 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3420 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3430 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3440 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3450 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3460 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3470 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3480 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3490 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3500 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3510 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3520 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3530 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3540 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3550 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3560 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3570 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3580 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3590 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3600 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3610 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3620 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3630 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3640 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3650 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3660 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3670 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3680 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3690 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3700 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3710 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3720 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3730 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3740 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3750 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3760 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3770 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3780 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3790 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3800 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3810 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3820 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3830 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3840 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3850 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3860 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3870 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3880 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3890 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3900 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3910 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3920 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3930 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3940 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3950 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3960 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3970 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3980 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
3990 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4000 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4010 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4020 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4030 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4040 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4050 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4060 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4070 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4080 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4090 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4100 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4110 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4120 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4130 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4140 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4150 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4160 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4170 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4180 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4190 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4200 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4210 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4220 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4230 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
4240 13.207968 13.207968 13.207968 0.225337 0.225337 0.225337
