# generation power_min power_avg power_max util_min util_avg util_max
530 6.803692 7.055801 7.225912 0.941093 0.993679 1.010573
540 6.803692 7.031699 7.213586 0.979167 0.993735 1.010573
550 6.803692 7.000832 7.173705 0.979167 0.993928 1.010573
560 6.803692 6.973578 7.145801 0.979643 0.994275 1.010573
570 6.765927 6.953105 7.104493 0.979643 0.994154 1.009553
580 6.763872 6.928453 7.078121 0.984921 0.994079 1.009553
590 6.681847 6.903500 7.023849 0.984921 0.994357 1.009553
600 7.004536 6.885487 7.004536 0.984921 0.994834 1.009553
610 6.990211 6.864478 6.990211 0.984921 0.994858 1.009553
620 6.976633 6.846773 6.976633 0.984921 0.995169 1.001224
630 6.904657 6.825370 6.904657 0.984921 0.995418 1.001224
640 6.887880 6.814148 6.887880 0.988295 0.995867 1.001946
650 6.885824 6.800167 6.885824 0.988295 0.996317 1.001946
660 6.881847 6.781267 6.881847 0.988295 0.996623 1.001946
670 6.853943 6.767944 6.853943 0.988295 0.996980 1.001946
680 6.803799 6.754241 6.803799 0.990018 0.997454 1.001946
690 6.803692 6.742287 6.803692 0.990018 0.997455 1.001946
700 6.766664 6.730734 6.766664 0.990018 0.997523 1.001946
710 6.765927 6.721105 6.765927 0.990018 0.997934 1.001946
720 6.765927 6.710375 6.765927 0.990018 0.998398 1.001946
730 6.765927 6.697376 6.765927 0.990018 0.998761 1.001946
740 6.763872 6.684286 6.763872 0.990018 0.999134 1.001946
750 6.681847 6.681291 6.681847 0.997961 0.999117 1.001224
760 6.681847 6.681281 6.681847 0.997961 0.998948 1.001224
770 6.681847 6.681270 6.681847 0.997961 0.998883 1.000586
780 6.681847 6.681169 6.681847 0.997961 0.998995 1.000586
790 6.681110 6.681110 6.681110 0.997961 0.999221 1.000586
800 6.681110 6.681110 6.681110 0.997961 0.999484 1.000586
810 6.681110 6.681110 6.681110 0.997961 0.999746 1.000586
820 6.681110 6.681110 6.681110 0.997961 1.000009 1.000586
830 6.681110 6.681110 6.681110 0.997961 1.000271 1.000586
840 6.681110 6.681110 6.681110 0.997961 1.000534 1.000586
850 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
860 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
870 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
880 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
890 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
900 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
910 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
920 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
930 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
940 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
950 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
960 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
970 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
980 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
990 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1000 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1010 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1020 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1030 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1040 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1050 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1060 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1070 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1080 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1090 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1100 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1110 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1120 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1130 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1140 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1150 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1160 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1170 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1180 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1190 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1200 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1210 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1220 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1230 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1240 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1250 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1260 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1270 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1280 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1290 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1300 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1310 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1320 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1330 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1340 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1350 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1360 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1370 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1380 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1390 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1400 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1410 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1420 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1430 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1440 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1450 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1460 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1470 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1480 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1490 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1500 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1510 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1520 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1530 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1540 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1550 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1560 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1570 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1580 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1590 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1600 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1610 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1620 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1630 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1640 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1650 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1660 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1670 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1680 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1690 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1700 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1710 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1720 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1730 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1740 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1750 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1760 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1770 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1780 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1790 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1800 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1810 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1820 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1830 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1840 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1850 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1860 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1870 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1880 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1890 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1900 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1910 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1920 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1930 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1940 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1950 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1960 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1970 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1980 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
1990 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2000 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2010 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2020 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2030 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2040 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2050 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2060 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2070 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2080 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2090 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2100 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2110 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2120 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2130 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2140 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2150 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2160 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2170 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2180 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2190 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2200 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2210 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2220 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2230 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2240 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2250 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2260 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2270 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2280 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2290 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2300 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2310 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2320 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2330 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2340 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2350 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2360 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2370 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2380 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2390 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2400 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2410 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2420 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2430 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2440 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2450 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2460 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2470 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2480 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2490 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2500 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2510 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2520 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2530 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2540 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2550 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2560 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2570 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2580 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2590 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2600 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2610 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2620 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2630 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2640 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2650 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2660 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2670 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2680 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2690 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2700 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2710 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2720 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2730 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2740 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2750 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2760 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2770 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2780 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2790 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2800 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2810 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2820 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2830 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2840 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2850 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2860 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2870 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2880 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2890 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2900 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2910 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2920 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2930 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2940 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2950 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2960 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2970 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2980 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
2990 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3000 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3010 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3020 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3030 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3040 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3050 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3060 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3070 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3080 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3090 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3100 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3110 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3120 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3130 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3140 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3150 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3160 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3170 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3180 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3190 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3200 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3210 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3220 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3230 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3240 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3250 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3260 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3270 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3280 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3290 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3300 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3310 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3320 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3330 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3340 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3350 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3360 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3370 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3380 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3390 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3400 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3410 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3420 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3430 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3440 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3450 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3460 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3470 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3480 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3490 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3500 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3510 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3520 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3530 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3540 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3550 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3560 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3570 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3580 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3590 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3600 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3610 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3620 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3630 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3640 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3650 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3660 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3670 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3680 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3690 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3700 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3710 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3720 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3730 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3740 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3750 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3760 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3770 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3780 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3790 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3800 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3810 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3820 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3830 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3840 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3850 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3860 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3870 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3880 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3890 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3900 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3910 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3920 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3930 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3940 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3950 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3960 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3970 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3980 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
3990 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4000 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4010 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4020 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4030 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4040 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4050 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4060 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4070 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4080 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4090 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4100 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4110 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4120 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4130 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4140 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4150 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4160 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4170 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4180 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4190 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4200 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4210 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4220 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4230 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
4240 6.662049 6.662049 6.662049 1.000586 1.000586 1.000586
