# generation power_min power_avg power_max util_min util_avg util_max
1680 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1690 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1700 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1710 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1720 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1730 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1740 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1750 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1760 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1770 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1780 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1790 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1800 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1810 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1820 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1830 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1840 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1850 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1860 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1870 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1880 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1890 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1900 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1910 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1920 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1930 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1940 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1950 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1960 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1970 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1980 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
1990 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2000 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2010 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2020 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2030 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2040 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2050 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2060 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2070 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2080 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2090 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2100 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2110 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2120 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2130 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2140 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2150 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2160 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2170 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2180 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2190 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2200 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2210 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2220 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2230 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2240 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2250 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2260 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2270 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2280 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2290 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2300 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2310 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2320 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2330 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2340 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2350 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2360 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2370 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2380 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2390 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2400 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2410 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2420 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2430 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2440 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2450 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2460 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2470 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2480 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2490 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2500 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2510 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2520 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2530 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2540 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2550 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2560 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2570 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2580 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2590 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2600 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2610 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2620 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2630 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2640 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2650 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2660 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2670 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2680 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2690 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2700 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2710 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2720 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2730 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2740 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2750 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2760 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2770 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2780 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2790 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2800 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2810 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2820 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2830 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2840 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2850 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2860 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2870 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2880 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2890 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2900 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2910 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2920 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2930 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2940 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2950 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2960 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2970 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2980 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
2990 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3000 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3010 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3020 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3030 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3040 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3050 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3060 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3070 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3080 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3090 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3100 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3110 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3120 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3130 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3140 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3150 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3160 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3170 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3180 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3190 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3200 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3210 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3220 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3230 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3240 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3250 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3260 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3270 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3280 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3290 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3300 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3310 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3320 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3330 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3340 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3350 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3360 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3370 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3380 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3390 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3400 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3410 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3420 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3430 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3440 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3450 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3460 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3470 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3480 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3490 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3500 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3510 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3520 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3530 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3540 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3550 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3560 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3570 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3580 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3590 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3600 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3610 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3620 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3630 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3640 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3650 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3660 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3670 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3680 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3690 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3700 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3710 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3720 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3730 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3740 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3750 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3760 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3770 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3780 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3790 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3800 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3810 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3820 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3830 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3840 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3850 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3860 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3870 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3880 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3890 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3900 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3910 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3920 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3930 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3940 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3950 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3960 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3970 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3980 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
3990 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4000 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4010 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4020 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4030 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4040 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4050 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4060 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4070 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4080 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4090 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4100 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4110 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4120 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4130 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4140 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4150 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4160 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4170 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4180 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4190 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4200 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4210 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4220 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4230 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
4240 50.962744 50.962744 50.962744 0.946456 0.946456 0.946456
