# generation power_min power_avg power_max util_min util_avg util_max
1 36.042698 42.157970 51.687371 0.464218 0.628543 0.881016
10 35.547960 41.382575 45.688611 0.440047 0.609600 0.734292
20 35.352709 40.688816 44.519375 0.426140 0.592223 0.685818
30 34.626382 40.077231 43.318109 0.421243 0.577833 0.682248
40 34.239829 39.511376 42.808510 0.421243 0.564014 0.669022
50 33.528663 38.908894 42.225523 0.421243 0.552015 0.669022
60 33.504782 38.199247 41.500617 0.416900 0.534601 0.638088
70 32.485739 37.492983 40.964940 0.411324 0.517370 0.625023
80 32.485739 36.922128 40.390963 0.411324 0.504165 0.601747
90 32.030878 36.266212 39.680044 0.384628 0.489071 0.576737
100 32.030878 35.670513 39.060936 0.384628 0.474948 0.565344
110 31.486046 35.054978 38.525190 0.377681 0.460486 0.553703
120 31.336193 34.475679 37.874875 0.359833 0.448091 0.553703
130 31.336193 34.003015 36.698645 0.347025 0.436807 0.514056
140 31.336193 33.580303 36.077679 0.347025 0.426933 0.503591
150 30.685923 33.159890 35.417148 0.347025 0.418342 0.497314
160 30.574975 32.803997 34.762774 0.347025 0.411286 0.472708
170 29.658603 32.502028 34.352968 0.329349 0.405295 0.471317
180 29.658603 32.159594 34.007655 0.329349 0.398969 0.452342
190 29.484045 31.854455 33.504782 0.329349 0.392848 0.448317
200 28.992268 31.592417 33.260494 0.322730 0.388104 0.439730
210 28.992268 31.296717 32.883450 0.322730 0.381881 0.426620
220 28.992268 31.048590 32.485739 0.322730 0.375621 0.421186
230 28.992268 30.795660 32.211513 0.322730 0.369076 0.420578
240 28.674658 30.525583 31.797935 0.319780 0.364064 0.420578
250 28.674658 30.314262 31.572252 0.313701 0.359687 0.420578
260 28.605375 30.071265 31.350101 0.310536 0.354645 0.398208
270 28.605375 29.871158 31.017967 0.310536 0.348808 0.393412
280 27.007427 29.626100 30.783953 0.290594 0.343241 0.393412
290 27.007427 29.395762 30.606384 0.290594 0.338074 0.393412
300 27.007427 29.192071 30.476343 0.290594 0.333374 0.368396
310 27.007427 28.991148 30.200957 0.290594 0.329517 0.368396
320 26.996898 28.765414 29.857893 0.290594 0.325858 0.366107
330 26.803867 28.569066 29.658603 0.282014 0.322373 0.366107
340 26.803867 28.399143 29.459499 0.282014 0.319860 0.355406
350 26.698394 28.219304 29.084848 0.282014 0.316365 0.355406
360 26.418928 28.036807 28.897173 0.281138 0.313443 0.347545
370 26.418928 27.879350 28.741594 0.281138 0.311568 0.347545
380 25.853103 27.695255 28.644336 0.258888 0.308042 0.342337
390 25.853103 27.498555 28.544458 0.258888 0.304173 0.340786
400 25.458183 27.289495 28.325243 0.258888 0.301084 0.340786
410 25.458183 27.102338 28.139375 0.258888 0.297996 0.332170
420 25.458183 26.918799 28.000525 0.258888 0.294840 0.330570
430 25.244674 26.707385 27.810622 0.256921 0.290479 0.329054
440 25.086968 26.480033 27.539829 0.253607 0.284968 0.319841
450 24.822481 26.309024 27.306117 0.249754 0.281196 0.311600
460 24.822481 26.124286 27.120450 0.249754 0.277922 0.311600
470 24.632922 25.953770 26.840664 0.233083 0.273431 0.306839
480 24.632922 25.803765 26.756495 0.233083 0.270757 0.306839
490 24.632922 25.645920 26.609414 0.233083 0.266901 0.298035
500 24.472109 25.501449 26.412226 0.233083 0.264196 0.288865
510 24.443316 25.368322 26.149660 0.233083 0.262064 0.288865
520 24.443316 25.250788 25.916981 0.233083 0.260108 0.288865
530 24.443316 25.142203 25.795931 0.233083 0.257483 0.280789
540 24.178829 25.047164 25.539182 0.233083 0.255636 0.268239
550 24.178829 24.955497 25.477252 0.233083 0.254507 0.267033
560 24.178829 24.874002 25.302605 0.233083 0.252928 0.266081
570 24.049915 24.783708 25.244674 0.235410 0.251706 0.266081
580 24.049915 24.688983 25.244674 0.235410 0.250044 0.266081
590 24.049915 24.607661 25.109019 0.235410 0.248862 0.265984
600 23.863241 24.519342 25.086968 0.235410 0.247048 0.264886
610 23.863241 24.431978 24.857298 0.235410 0.245365 0.261340
620 23.863241 24.360994 24.822437 0.235410 0.244015 0.261340
630 23.863241 24.299189 24.701779 0.235410 0.243206 0.252019
640 23.863241 24.240901 24.538924 0.236351 0.242348 0.252019
650 23.863241 24.196127 24.444531 0.236351 0.241505 0.252019
660 23.863241 24.154471 24.443316 0.236351 0.240468 0.252019
670 23.863241 24.113115 24.443316 0.236351 0.239459 0.252019
680 23.863241 24.071353 24.406312 0.236351 0.238691 0.252019
690 23.863241 24.041849 24.178829 0.237626 0.238132 0.239891
700 23.863241 24.027849 24.059342 0.237626 0.238045 0.239891
710 23.863241 24.023296 24.049915 0.237626 0.237958 0.239891
720 23.863241 24.020417 24.049915 0.237626 0.237848 0.239891
730 23.863241 24.017538 24.049915 0.237626 0.237738 0.239891
740 23.863241 24.016386 24.021123 0.237626 0.237694 0.239891
750 23.863241 24.016386 24.021123 0.237626 0.237694 0.239891
760 23.863241 24.013228 24.021123 0.237626 0.237739 0.239891
770 23.863241 24.010071 24.021123 0.237626 0.237785 0.239891
780 23.863241 24.006913 24.021123 0.237626 0.237830 0.239891
790 23.863241 24.002177 24.021123 0.237626 0.237898 0.239891
800 23.863241 24.000598 24.021123 0.237626 0.237921 0.239891
810 23.863241 23.997440 24.021123 0.237626 0.237966 0.239891
820 23.863241 23.992704 24.021123 0.237626 0.238034 0.239891
830 23.863241 23.980073 24.021123 0.237626 0.238215 0.239891
840 23.833235 23.973158 24.021123 0.237626 0.238306 0.239891
