# generation power_min power_avg power_max util_min util_avg util_max
1020 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1030 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1040 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1050 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1060 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1070 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1080 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1090 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1100 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1110 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1120 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1130 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1140 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1150 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1160 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1170 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1180 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1190 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1200 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1210 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1220 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1230 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1240 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1250 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1260 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1270 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1280 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1290 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1300 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1310 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1320 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1330 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1340 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1350 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1360 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1370 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1380 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1390 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1400 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1410 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1420 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1430 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1440 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1450 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1460 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1470 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1480 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1490 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1500 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1510 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1520 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1530 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1540 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1550 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1560 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1570 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1580 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1590 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1600 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1610 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1620 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1630 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1640 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1650 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1660 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1670 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1680 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1690 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1700 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1710 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1720 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1730 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1740 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1750 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1760 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1770 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1780 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1790 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1800 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1810 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1820 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1830 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1840 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1850 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1860 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1870 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1880 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1890 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1900 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1910 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1920 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1930 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1940 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1950 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1960 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1970 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1980 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
1990 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2000 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2010 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2020 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2030 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2040 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2050 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2060 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2070 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2080 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2090 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2100 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2110 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2120 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2130 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2140 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2150 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2160 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2170 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2180 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2190 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2200 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2210 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2220 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2230 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2240 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2250 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2260 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2270 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2280 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2290 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2300 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2310 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2320 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2330 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2340 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2350 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2360 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2370 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2380 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2390 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2400 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2410 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2420 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2430 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2440 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2450 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2460 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2470 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2480 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2490 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2500 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2510 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2520 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2530 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2540 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2550 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2560 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2570 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2580 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2590 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2600 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2610 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2620 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2630 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2640 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2650 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2660 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2670 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2680 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2690 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2700 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2710 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2720 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2730 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2740 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2750 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2760 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2770 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2780 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2790 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2800 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2810 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2820 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2830 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2840 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2850 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2860 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2870 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2880 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2890 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2900 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2910 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2920 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2930 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2940 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2950 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2960 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2970 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2980 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
2990 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3000 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3010 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3020 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3030 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3040 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3050 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3060 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3070 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3080 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3090 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3100 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3110 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3120 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3130 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3140 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3150 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3160 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3170 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3180 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3190 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3200 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3210 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3220 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3230 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3240 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3250 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3260 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3270 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3280 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3290 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3300 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3310 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3320 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3330 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3340 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3350 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3360 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3370 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3380 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3390 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3400 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3410 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3420 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3430 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3440 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3450 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3460 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3470 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3480 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3490 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3500 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3510 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3520 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3530 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3540 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3550 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3560 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3570 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3580 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3590 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3600 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3610 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3620 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3630 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3640 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3650 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3660 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3670 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3680 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3690 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3700 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3710 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3720 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3730 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3740 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3750 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3760 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3770 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3780 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3790 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3800 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3810 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3820 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3830 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3840 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3850 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3860 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3870 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3880 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3890 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3900 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3910 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3920 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3930 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3940 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3950 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3960 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3970 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3980 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
3990 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4000 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4010 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4020 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4030 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4040 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4050 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4060 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4070 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4080 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4090 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4100 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4110 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4120 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4130 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4140 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4150 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4160 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4170 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4180 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4190 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4200 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4210 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4220 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4230 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
4240 70.605969 70.605969 70.605969 1.230419 1.230419 1.230419
