# generation power_min power_avg power_max util_min util_avg util_max
1 65.718167 65.718167 65.718167 1.441243 1.486322 1.499964
10 66.554673 66.554673 66.554673 1.306623 1.476204 1.499964
20 66.554673 66.554673 66.554673 1.306623 1.468051 1.499964
30 66.554673 66.554673 66.554673 1.306623 1.459064 1.499885
40 66.554673 66.554673 66.554673 1.287741 1.445623 1.499885
50 67.094080 67.094080 67.094080 1.268869 1.430339 1.499040
60 67.094080 67.094080 67.094080 1.263494 1.416307 1.495996
70 67.094080 67.094080 67.094080 1.254017 1.401624 1.495996
80 67.180633 67.180633 67.180633 1.254017 1.384402 1.491330
90 67.180633 67.180633 67.180633 1.251861 1.364946 1.477517
100 67.180633 67.180633 67.180633 1.251083 1.347490 1.461363
110 67.198892 67.198892 67.198892 1.240070 1.328886 1.450096
120 67.566952 67.566952 67.566952 1.240070 1.313561 1.416173
130 67.566952 67.566952 67.566952 1.236012 1.298866 1.375283
140 67.566952 67.566952 67.566952 1.236012 1.287520 1.359745
150 67.592975 67.592975 67.592975 1.230570 1.277081 1.342004
160 67.592975 67.592975 67.592975 1.229419 1.268029 1.324136
170 67.592975 67.592975 67.592975 1.229419 1.260903 1.314425
180 67.592975 67.592975 67.592975 1.228257 1.254831 1.285042
190 67.738013 67.738013 67.738013 1.218964 1.250077 1.277513
200 67.738013 67.738013 67.738013 1.218964 1.246457 1.268162
210 67.738013 67.738013 67.738013 1.218964 1.243709 1.263494
220 67.738013 67.738013 67.738013 1.218964 1.241294 1.262605
230 67.738013 67.738013 67.738013 1.218964 1.238040 1.256128
240 67.751614 67.751614 67.751614 1.212544 1.235176 1.254450
250 67.751614 67.751614 67.751614 1.212544 1.232838 1.251083
260 67.841716 67.841716 67.841716 1.212544 1.230522 1.247927
270 67.841716 67.841716 67.841716 1.212544 1.228224 1.247927
280 67.859213 67.859213 67.859213 1.209054 1.225765 1.239361
290 67.950707 67.950707 67.950707 1.206141 1.223705 1.239252
300 68.044720 68.044720 68.044720 1.203352 1.221750 1.239252
310 68.044720 68.044720 68.044720 1.203352 1.219817 1.238834
320 68.044720 68.044720 68.044720 1.203352 1.218165 1.235051
330 68.044720 68.044720 68.044720 1.203352 1.216518 1.235051
340 68.044720 68.044720 68.044720 1.203352 1.214782 1.225169
350 68.044720 68.044720 68.044720 1.203352 1.213036 1.223889
360 68.044720 68.044720 68.044720 1.203352 1.211654 1.223889
370 68.053301 68.053301 68.053301 1.199875 1.210294 1.223889
380 68.064724 68.064724 68.064724 1.199875 1.208849 1.223889
390 68.064724 68.064724 68.064724 1.199875 1.208001 1.215480
400 68.064724 68.064724 68.064724 1.199313 1.207109 1.213231
410 68.064724 68.064724 68.064724 1.199313 1.206309 1.213231
420 68.064724 68.064724 68.064724 1.199313 1.205622 1.210690
430 68.087590 68.087590 68.087590 1.197056 1.205083 1.210690
440 68.087590 68.087590 68.087590 1.197056 1.204376 1.210690
450 68.087590 68.087590 68.087590 1.197056 1.203566 1.210690
460 68.087590 68.087590 68.087590 1.197056 1.202710 1.208274
470 68.087590 68.087590 68.087590 1.195084 1.202129 1.207953
480 68.087590 68.087590 68.087590 1.194926 1.201282 1.207953
490 68.201339 68.201339 68.201339 1.194926 1.200439 1.207953
500 68.201339 68.201339 68.201339 1.192670 1.200026 1.205413
510 68.201339 68.201339 68.201339 1.192670 1.199696 1.205255
520 68.201339 68.201339 68.201339 1.192670 1.199286 1.205255
530 68.201339 68.201339 68.201339 1.192670 1.198703 1.203485
540 68.224206 68.224206 68.224206 1.191820 1.198018 1.203485
550 68.224206 68.224206 68.224206 1.191820 1.197698 1.200490
560 68.224206 68.224206 68.224206 1.191820 1.197208 1.200490
570 68.224206 68.224206 68.224206 1.191820 1.196598 1.200490
580 68.224206 68.224206 68.224206 1.191820 1.195978 1.200333
590 68.224206 68.224206 68.224206 1.191820 1.195648 1.200333
600 68.224206 68.224206 68.224206 1.191820 1.195023 1.200333
610 68.224206 68.224206 68.224206 1.191820 1.194498 1.198076
620 68.224206 68.224206 68.224206 1.190509 1.194034 1.197728
630 68.224206 68.224206 68.224206 1.190509 1.193567 1.197453
640 68.224206 68.224206 68.224206 1.190509 1.193238 1.195940
650 68.224206 68.224206 68.224206 1.190509 1.192899 1.195401
660 68.224206 68.224206 68.224206 1.190509 1.192660 1.194926
670 68.203573 68.203573 68.203573 1.189877 1.192480 1.192987
680 68.240677 68.240677 68.240677 1.187398 1.192269 1.192987
690 68.240677 68.240677 68.240677 1.187398 1.192086 1.192987
700 68.240677 68.240677 68.240677 1.187398 1.191871 1.192987
710 68.240677 68.240677 68.240677 1.187398 1.191561 1.192987
720 68.240677 68.240677 68.240677 1.187398 1.191242 1.192987
730 68.240677 68.240677 68.240677 1.187398 1.190949 1.192830
740 68.240677 68.240677 68.240677 1.187398 1.190749 1.192830
750 68.240677 68.240677 68.240677 1.187398 1.190526 1.192830
760 68.240677 68.240677 68.240677 1.187398 1.190217 1.192830
770 68.240677 68.240677 68.240677 1.187398 1.189992 1.190509
780 68.240677 68.240677 68.240677 1.187398 1.189868 1.190509
790 68.240677 68.240677 68.240677 1.187398 1.189743 1.190509
800 68.240677 68.240677 68.240677 1.187398 1.189613 1.190509
810 68.240677 68.240677 68.240677 1.187398 1.189333 1.190509
820 68.240677 68.240677 68.240677 1.187398 1.189046 1.190509
830 68.240677 68.240677 68.240677 1.187398 1.188766 1.190509
840 68.240677 68.240677 68.240677 1.187398 1.188487 1.190509
850 68.240677 68.240677 68.240677 1.187398 1.188176 1.190509
860 68.240677 68.240677 68.240677 1.187398 1.187864 1.190509
870 68.240677 68.240677 68.240677 1.187398 1.187553 1.190509
880 68.240677 68.240677 68.240677 1.187398 1.187398 1.187398
890 68.240677 68.240677 68.240677 1.187398 1.187398 1.187398
900 68.240677 68.240677 68.240677 1.187398 1.187398 1.187398
910 68.240677 68.240677 68.240677 1.187398 1.187398 1.187398
920 68.240677 68.240677 68.240677 1.187398 1.187398 1.187398
930 68.240677 68.240677 68.240677 1.187398 1.187398 1.187398
940 68.240677 68.240677 68.240677 1.187398 1.187398 1.187398
950 68.240677 68.240677 68.240677 1.187398 1.187398 1.187398
960 68.240677 68.240677 68.240677 1.187398 1.187398 1.187398
