# generation power_min power_avg power_max util_min util_avg util_max
470 34.380397 35.065752 35.653787 0.904974 0.949249 0.984501
480 34.354673 34.973938 35.531370 0.904974 0.948009 0.984501
490 34.298988 34.873948 35.418912 0.904974 0.945571 0.984501
500 34.246379 34.782045 35.210101 0.904974 0.942974 0.983825
510 34.232495 34.711518 35.156462 0.904974 0.941012 0.983825
520 34.231251 34.644420 35.051381 0.904974 0.938428 0.983825
530 34.076165 34.572811 34.978983 0.904974 0.935835 0.983825
540 34.076165 34.515999 34.887214 0.904974 0.933701 0.971680
550 33.985360 34.450101 34.814352 0.904974 0.931932 0.971680
560 33.881806 34.393044 34.691891 0.904974 0.929833 0.971680
570 33.881806 34.335879 34.638921 0.904974 0.926908 0.971680
580 33.812622 34.285536 34.582212 0.901953 0.925106 0.971680
590 33.812622 34.232594 34.537666 0.901953 0.925037 0.948917
600 33.812622 34.180479 34.460361 0.901953 0.925158 0.948917
610 33.812622 34.133628 34.368556 0.901953 0.923912 0.948917
620 33.812622 34.082598 34.330249 0.901953 0.922164 0.948917
630 33.806224 34.037108 34.297330 0.901953 0.920520 0.948917
640 33.806224 34.000445 34.232495 0.901953 0.918336 0.948548
650 33.806224 33.960987 34.231251 0.901953 0.916297 0.948548
660 33.806224 33.923845 34.176477 0.901953 0.914912 0.948548
670 33.806224 33.891217 34.112253 0.901953 0.913823 0.927548
680 33.806224 33.865276 34.053865 0.901953 0.913394 0.927548
690 33.627183 33.846602 33.963123 0.901953 0.913727 0.927548
700 33.627183 33.835542 33.911287 0.901953 0.913644 0.927548
710 33.627183 33.826832 33.881806 0.903771 0.914116 0.927464
720 33.627183 33.817772 33.869965 0.903771 0.914979 0.929784
730 33.627183 33.811590 33.869965 0.903771 0.915391 0.929784
740 33.627183 33.806478 33.823765 0.903771 0.915731 0.929784
750 33.627183 33.805530 33.812622 0.904189 0.916021 0.929784
760 33.627183 33.804890 33.812622 0.904189 0.915798 0.929784
770 33.627183 33.803670 33.812622 0.904189 0.915705 0.929784
780 33.627183 33.800659 33.812622 0.904189 0.915743 0.929784
790 33.627183 33.798229 33.812622 0.904189 0.915649 0.929784
800 33.627183 33.792218 33.812622 0.904189 0.915816 0.929784
810 33.627183 33.792014 33.806224 0.914451 0.915777 0.929784
820 33.627183 33.791434 33.806224 0.914451 0.915908 0.929784
830 33.627183 33.789643 33.806224 0.914451 0.916038 0.929784
840 33.627183 33.785482 33.806224 0.914451 0.916430 0.929784
850 33.627183 33.780740 33.806224 0.914451 0.916952 0.929784
860 33.627183 33.773579 33.806224 0.914451 0.917472 0.929784
870 33.569141 33.761095 33.806224 0.914451 0.918646 0.940561
880 33.569141 33.750402 33.806224 0.914451 0.919690 0.940561
890 33.569141 33.735498 33.806224 0.914451 0.920862 0.940561
900 33.569141 33.720594 33.806224 0.914451 0.922034 0.940561
910 33.569141 33.702690 33.806224 0.914451 0.923335 0.940561
920 33.569141 33.683045 33.806224 0.914451 0.925029 0.940561
930 33.569141 33.665140 33.806224 0.914451 0.926330 0.940561
940 33.569141 33.645495 33.806224 0.914451 0.928025 0.940561
950 33.569141 33.630429 33.748183 0.927464 0.928649 0.940561
960 33.569141 33.621378 33.627183 0.927464 0.928774 0.940561
970 33.569141 33.620218 33.627183 0.927464 0.929036 0.940561
980 33.569141 33.619637 33.627183 0.927464 0.929167 0.940561
990 33.569141 33.619637 33.627183 0.927464 0.929167 0.940561
1000 33.569141 33.614413 33.627183 0.927464 0.930346 0.940561
1010 33.569141 33.612092 33.627183 0.927464 0.930869 0.940561
1020 33.569141 33.608029 33.627183 0.927464 0.931786 0.940561
1030 33.569141 33.602805 33.627183 0.927464 0.932965 0.940561
1040 33.569141 33.597001 33.627183 0.927464 0.934275 0.940561
1050 33.569141 33.591197 33.627183 0.927464 0.935584 0.940561
1060 33.569141 33.585393 33.627183 0.927464 0.936894 0.940561
1070 33.569141 33.579589 33.627183 0.927464 0.938203 0.940561
1080 33.569141 33.573784 33.627183 0.927464 0.939513 0.940561
1090 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1100 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1110 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1120 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1130 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1140 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1150 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1160 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1170 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1180 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1190 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1200 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1210 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1220 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1230 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1240 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1250 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1260 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1270 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1280 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1290 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1300 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1310 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1320 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1330 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1340 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1350 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1360 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1370 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1380 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1390 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1400 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1410 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1420 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1430 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1440 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1450 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1460 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1470 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1480 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1490 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1500 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1510 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1520 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1530 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1540 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1550 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1560 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1570 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1580 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1590 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1600 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1610 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1620 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1630 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1640 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1650 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1660 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1670 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1680 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1690 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1700 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1710 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1720 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1730 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1740 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1750 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1760 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1770 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1780 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1790 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1800 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1810 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1820 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1830 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1840 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1850 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1860 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1870 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1880 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1890 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1900 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1910 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1920 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1930 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1940 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1950 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1960 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1970 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1980 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
1990 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2000 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2010 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2020 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2030 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2040 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2050 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2060 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2070 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2080 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2090 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2100 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2110 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2120 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2130 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2140 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2150 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2160 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2170 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2180 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2190 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2200 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2210 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2220 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2230 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2240 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2250 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2260 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2270 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2280 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2290 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2300 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2310 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2320 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2330 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2340 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2350 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2360 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2370 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2380 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2390 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2400 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2410 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2420 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2430 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2440 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2450 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2460 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2470 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2480 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2490 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2500 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2510 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2520 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2530 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2540 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2550 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2560 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2570 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2580 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2590 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2600 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2610 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2620 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2630 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2640 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2650 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2660 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2670 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2680 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2690 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2700 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2710 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2720 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2730 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2740 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2750 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2760 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2770 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2780 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2790 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2800 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2810 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2820 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2830 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2840 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2850 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2860 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2870 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2880 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2890 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2900 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2910 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2920 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2930 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2940 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2950 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2960 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2970 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2980 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
2990 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3000 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3010 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3020 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3030 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3040 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3050 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3060 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3070 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3080 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3090 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3100 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3110 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3120 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3130 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3140 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3150 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3160 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3170 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3180 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3190 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3200 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3210 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3220 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3230 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3240 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3250 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3260 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3270 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3280 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3290 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3300 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3310 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3320 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3330 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3340 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3350 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3360 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3370 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3380 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3390 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3400 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3410 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3420 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3430 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3440 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3450 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3460 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3470 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3480 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3490 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3500 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3510 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3520 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3530 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3540 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3550 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3560 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3570 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3580 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3590 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3600 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3610 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3620 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3630 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3640 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3650 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3660 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3670 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3680 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3690 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3700 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3710 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3720 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3730 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3740 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3750 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3760 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3770 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3780 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3790 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3800 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3810 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3820 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3830 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3840 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3850 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3860 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3870 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3880 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3890 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3900 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3910 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3920 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3930 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3940 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3950 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3960 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3970 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3980 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
3990 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4000 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4010 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4020 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4030 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4040 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4050 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4060 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4070 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4080 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4090 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4100 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4110 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4120 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4130 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4140 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4150 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4160 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4170 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4180 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4190 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4200 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4210 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4220 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4230 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
4240 33.569141 33.569141 33.569141 0.940561 0.940561 0.940561
