# generation power_min power_avg power_max util_min util_avg util_max
870 13.125341 13.461161 13.669257 0.870519 0.905217 0.972278
880 13.125341 13.421842 13.621618 0.870519 0.906025 0.972278
890 13.116704 13.381496 13.614477 0.879716 0.906573 0.972278
900 13.116704 13.340251 13.579627 0.887374 0.907173 0.972278
910 13.116704 13.308099 13.521645 0.887374 0.905714 0.922466
920 13.115606 13.275645 13.497957 0.895399 0.905893 0.922466
930 13.111287 13.243200 13.388973 0.895399 0.906061 0.922466
940 13.061629 13.219558 13.372369 0.897075 0.906800 0.922466
950 13.061629 13.195763 13.357773 0.897185 0.907639 0.922466
960 13.061629 13.173772 13.295275 0.905108 0.907908 0.920463
970 13.061629 13.159399 13.259594 0.905108 0.907599 0.920463
980 13.061629 13.145677 13.247284 0.905108 0.907786 0.920463
990 13.061593 13.131544 13.244072 0.905108 0.908146 0.921188
1000 13.048264 13.118911 13.155687 0.905108 0.908475 0.922466
1010 13.045574 13.115684 13.131250 0.906683 0.908640 0.922466
1020 13.045574 13.111870 13.127430 0.906894 0.909313 0.922466
1030 13.045574 13.107551 13.125341 0.906894 0.910137 0.922466
1040 13.045574 13.104342 13.125341 0.906894 0.910736 0.922466
1050 13.045574 13.100059 13.125341 0.906894 0.911420 0.922466
1060 13.045574 13.093492 13.120524 0.906894 0.912723 0.922466
1070 13.032209 13.087587 13.116704 0.906894 0.913779 0.922466
1080 13.032209 13.082031 13.115606 0.906894 0.914748 0.922466
1090 13.032209 13.075551 13.111287 0.906894 0.915335 0.922466
1100 13.028631 13.068908 13.111287 0.906894 0.916392 0.922466
1110 13.028631 13.061997 13.111287 0.906894 0.917199 0.922466
1120 13.028631 13.054820 13.111287 0.906894 0.918149 0.922466
1130 13.028631 13.048009 13.061629 0.906894 0.918943 0.922466
1140 13.028631 13.045908 13.061629 0.906894 0.918431 0.922466
1150 13.028631 13.043064 13.053681 0.906894 0.917469 0.922466
1160 13.028631 13.041358 13.051592 0.906894 0.916303 0.922466
1170 13.028631 13.039772 13.048264 0.906894 0.915496 0.922466
1180 13.028631 13.037952 13.048264 0.906894 0.914953 0.922466
1190 13.028631 13.036060 13.048264 0.906894 0.914682 0.922466
1200 13.028631 13.034276 13.048264 0.906894 0.914003 0.922466
1210 13.028631 13.032349 13.048264 0.906894 0.913868 0.922466
1220 13.028631 13.030697 13.042246 0.907560 0.915119 0.922466
1230 12.949553 13.028624 13.032209 0.908898 0.916496 0.922466
1240 12.949553 13.028302 13.032209 0.908898 0.917717 0.922466
1250 12.949553 13.027980 13.032209 0.908898 0.918939 0.922466
1260 12.949553 13.026831 13.032209 0.908898 0.920295 0.922466
1270 12.949553 13.025683 13.032209 0.908898 0.921652 0.922466
1280 12.949553 13.025468 13.028631 0.922466 0.922466 0.922466
1290 12.949553 13.025468 13.028631 0.922466 0.922466 0.922466
1300 12.949553 13.023096 13.028631 0.922466 0.922466 0.922466
1310 12.949553 13.022305 13.028631 0.922466 0.922466 0.922466
1320 12.949553 13.022305 13.028631 0.922466 0.922466 0.922466
1330 12.949553 13.020723 13.028631 0.922466 0.922466 0.922466
1340 12.949553 13.019932 13.028631 0.922466 0.922466 0.922466
1350 12.949553 13.016769 13.028631 0.922466 0.922466 0.922466
1360 12.949553 13.013606 13.028631 0.922466 0.922466 0.922466
1370 12.949553 13.009652 13.028631 0.922466 0.922466 0.922466
1380 12.949553 13.003326 13.028631 0.922466 0.922466 0.922466
1390 12.949553 12.996209 13.028631 0.922466 0.922466 0.922466
1400 12.949553 12.989092 13.028631 0.922466 0.922466 0.922466
1410 12.949553 12.981975 13.028631 0.922466 0.922466 0.922466
1420 12.949553 12.974067 13.028631 0.922466 0.922466 0.922466
1430 12.949553 12.966159 13.028631 0.922466 0.922466 0.922466
1440 12.949553 12.958251 13.028631 0.922466 0.922466 0.922466
1450 12.949553 12.950343 13.028631 0.922466 0.922466 0.922466
1460 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1470 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1480 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1490 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1500 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1510 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1520 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1530 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1540 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1550 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1560 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1570 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1580 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1590 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1600 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1610 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1620 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1630 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1640 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1650 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1660 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1670 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1680 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1690 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1700 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1710 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1720 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1730 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1740 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1750 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1760 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1770 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1780 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1790 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1800 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1810 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1820 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1830 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1840 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1850 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1860 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1870 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1880 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1890 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1900 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1910 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1920 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1930 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1940 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1950 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1960 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1970 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1980 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
1990 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2000 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2010 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2020 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2030 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2040 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2050 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2060 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2070 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2080 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2090 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2100 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2110 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2120 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2130 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2140 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2150 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2160 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2170 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2180 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2190 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2200 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2210 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2220 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2230 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2240 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2250 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2260 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2270 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2280 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2290 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2300 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2310 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2320 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2330 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2340 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2350 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2360 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2370 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2380 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2390 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2400 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2410 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2420 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2430 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2440 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2450 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2460 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2470 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2480 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2490 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2500 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2510 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2520 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2530 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2540 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2550 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2560 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2570 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2580 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2590 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2600 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2610 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2620 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2630 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2640 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2650 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2660 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2670 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2680 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2690 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2700 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2710 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2720 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2730 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2740 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2750 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2760 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2770 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2780 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2790 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2800 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2810 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2820 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2830 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2840 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2850 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2860 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2870 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2880 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2890 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2900 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2910 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2920 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2930 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2940 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2950 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2960 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2970 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2980 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
2990 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3000 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3010 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3020 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3030 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3040 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3050 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3060 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3070 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3080 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3090 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3100 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3110 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3120 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3130 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3140 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3150 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3160 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3170 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3180 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3190 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3200 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3210 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3220 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3230 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3240 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3250 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3260 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3270 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3280 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3290 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3300 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3310 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3320 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3330 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3340 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3350 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3360 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3370 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3380 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3390 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3400 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3410 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3420 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3430 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3440 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3450 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3460 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3470 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3480 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3490 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3500 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3510 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3520 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3530 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3540 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3550 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3560 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3570 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3580 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3590 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3600 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3610 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3620 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3630 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3640 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3650 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3660 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3670 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3680 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3690 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3700 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3710 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3720 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3730 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3740 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3750 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3760 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3770 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3780 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3790 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3800 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3810 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3820 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3830 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3840 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3850 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3860 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3870 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3880 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3890 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3900 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3910 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3920 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3930 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3940 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3950 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3960 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3970 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3980 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
3990 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4000 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4010 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4020 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4030 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4040 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4050 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4060 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4070 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4080 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4090 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4100 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4110 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4120 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4130 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4140 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4150 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4160 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4170 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4180 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4190 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4200 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4210 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4220 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4230 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
4240 12.949553 12.949553 12.949553 0.922466 0.922466 0.922466
