# generation power_min power_avg power_max util_min util_avg util_max
1 51.364759 51.364759 51.364759 1.418679 1.485847 1.499799
10 51.552858 30.452636 51.552858 0.812056 1.459762 1.499786
20 52.139378 28.646765 52.139378 0.812056 1.437281 1.499786
30 52.139378 27.677290 52.139378 0.812056 1.413686 1.499786
40 52.139378 28.908898 52.139378 0.812056 1.386514 1.499786
50 52.139378 29.877298 52.139378 0.730522 1.352101 1.499786
60 52.139378 31.605314 52.139378 0.730522 1.308463 1.499786
70 52.139378 29.294541 52.139378 0.730522 1.257343 1.499786
80 52.139378 29.577444 52.139378 0.600757 1.207250 1.499786
90 52.139378 29.130374 52.139378 0.600757 1.159623 1.499786
100 50.484931 28.706361 50.484931 0.600757 1.107331 1.498523
110 47.419710 28.102592 47.419710 0.600757 1.054095 1.497807
120 40.108873 27.561756 40.108873 0.600757 1.008199 1.497807
130 37.680042 27.273976 37.680042 0.600757 0.970281 1.497807
140 37.563841 26.669630 37.563841 0.600757 0.930369 1.351369
150 33.655407 26.097186 33.655407 0.600757 0.914135 1.183177
160 21.879946 25.022791 31.195395 0.600757 0.911682 1.091931
170 20.952318 24.386421 28.887083 0.629114 0.917637 1.091931
180 20.952318 23.905149 28.367515 0.680094 0.911020 1.029363
190 20.807219 23.307122 26.315031 0.715331 0.912792 1.029363
200 25.153400 22.911837 25.153400 0.738246 0.912463 1.029363
210 19.704081 22.564026 24.701698 0.738246 0.909438 1.028619
220 19.704081 22.262433 23.848548 0.749145 0.916985 1.024975
230 19.704081 21.952560 23.523659 0.749145 0.920189 1.024975
240 19.441451 21.660869 23.213413 0.720121 0.916950 1.024975
250 19.441451 21.470373 22.825800 0.720121 0.916900 1.024975
260 19.403210 21.220046 22.603902 0.720121 0.913232 1.010321
270 19.357638 20.974175 22.278988 0.720121 0.913488 1.010321
280 18.943724 20.739667 22.030532 0.720121 0.911039 1.003180
290 18.128851 20.493682 21.803110 0.720121 0.912184 1.002341
300 18.128851 20.240397 21.481489 0.720121 0.908042 1.002341
310 18.062185 20.013033 21.304093 0.720121 0.906382 1.002341
320 18.062185 19.790701 21.059692 0.720121 0.902188 1.002341
330 17.974369 19.580640 20.936489 0.720121 0.897277 1.013125
340 17.894839 19.366055 20.576425 0.720121 0.894427 1.013125
350 17.894839 19.190226 20.102713 0.720121 0.895502 1.013125
360 17.894839 19.015486 20.013653 0.755057 0.897263 1.013125
370 17.466059 18.865797 19.810671 0.783048 0.896687 1.002148
380 17.466059 18.697052 19.506495 0.748125 0.891161 1.002148
390 17.463799 18.551004 19.374665 0.748125 0.893263 1.002148
400 17.172802 18.415009 19.270708 0.748125 0.892695 0.997988
410 17.137768 18.259190 19.103485 0.748125 0.888291 0.995150
420 17.137768 18.123428 18.931880 0.748125 0.889393 0.996564
430 17.136790 18.008192 18.764418 0.748125 0.889350 0.996564
440 17.054616 17.886922 18.610572 0.748125 0.892900 0.996564
450 16.634818 17.767690 18.379676 0.748125 0.899819 0.996564
460 16.634818 17.653205 18.269042 0.748125 0.903548 0.996564
470 16.634818 17.563005 18.062185 0.746698 0.902353 0.996564
480 17.937728 17.479517 17.937728 0.746698 0.903898 1.005634
490 17.908640 17.392996 17.908640 0.746698 0.907879 1.005634
500 17.820981 17.299624 17.820981 0.746698 0.910144 1.005634
510 17.721986 17.225341 17.721986 0.746698 0.918777 1.007170
520 17.631210 17.140681 17.631210 0.746698 0.926000 1.007170
530 17.500286 17.050784 17.500286 0.746698 0.928026 1.007170
