# generation power_min power_avg power_max util_min util_avg util_max
860 55.824380 55.824380 55.824380 0.998416 0.999025 1.000381
870 55.824380 55.824380 55.824380 0.998416 0.998828 1.000381
880 55.824380 55.824380 55.824380 0.998416 0.998632 1.000381
890 55.824380 55.824380 55.824380 0.998416 0.998435 1.000381
900 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
910 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
920 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
930 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
940 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
950 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
960 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
970 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
980 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
990 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1000 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1010 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1020 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1030 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1040 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1050 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1060 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1070 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1080 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1090 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1100 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1110 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1120 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1130 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1140 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1150 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1160 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1170 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1180 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1190 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1200 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1210 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1220 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1230 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1240 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1250 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1260 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1270 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1280 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1290 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1300 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1310 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1320 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1330 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1340 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1350 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1360 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1370 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1380 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1390 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1400 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1410 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1420 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1430 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1440 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1450 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1460 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1470 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1480 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1490 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1500 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1510 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1520 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1530 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1540 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1550 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1560 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1570 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1580 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1590 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1600 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1610 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1620 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1630 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1640 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1650 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1660 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1670 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1680 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1690 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1700 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1710 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1720 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1730 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1740 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1750 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1760 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1770 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1780 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1790 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1800 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1810 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1820 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1830 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1840 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1850 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1860 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1870 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1880 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1890 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1900 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1910 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1920 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1930 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1940 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1950 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1960 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1970 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1980 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
1990 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2000 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2010 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2020 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2030 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2040 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2050 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2060 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2070 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2080 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2090 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2100 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2110 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2120 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2130 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2140 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2150 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2160 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2170 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2180 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2190 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2200 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2210 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2220 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2230 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2240 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2250 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2260 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2270 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2280 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2290 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2300 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2310 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2320 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2330 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2340 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2350 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2360 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2370 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2380 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2390 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2400 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2410 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2420 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2430 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2440 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2450 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2460 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2470 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2480 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2490 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2500 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2510 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2520 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2530 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2540 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2550 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2560 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2570 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2580 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2590 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2600 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2610 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2620 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2630 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2640 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2650 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2660 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2670 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2680 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2690 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2700 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2710 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2720 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2730 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2740 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2750 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2760 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2770 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2780 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2790 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2800 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2810 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2820 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2830 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2840 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2850 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2860 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2870 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2880 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2890 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2900 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2910 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2920 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2930 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2940 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2950 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2960 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2970 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2980 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
2990 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3000 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3010 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3020 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3030 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3040 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3050 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3060 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3070 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3080 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3090 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3100 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3110 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3120 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3130 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3140 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3150 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3160 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3170 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3180 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3190 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3200 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3210 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3220 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3230 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3240 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3250 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3260 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3270 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3280 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3290 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3300 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3310 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3320 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3330 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3340 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3350 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3360 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3370 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3380 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3390 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3400 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3410 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3420 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3430 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3440 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3450 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3460 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3470 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3480 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3490 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3500 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3510 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3520 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3530 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3540 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3550 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3560 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3570 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3580 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3590 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3600 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3610 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3620 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3630 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3640 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3650 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3660 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3670 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3680 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3690 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3700 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3710 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3720 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3730 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3740 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3750 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3760 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3770 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3780 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3790 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3800 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3810 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3820 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3830 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3840 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3850 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3860 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3870 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3880 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3890 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3900 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3910 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3920 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3930 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3940 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3950 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3960 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3970 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3980 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
3990 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4000 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4010 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4020 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4030 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4040 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4050 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4060 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4070 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4080 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4090 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4100 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4110 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4120 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4130 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4140 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4150 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4160 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4170 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4180 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4190 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4200 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4210 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4220 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4230 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
4240 55.824380 55.824380 55.824380 0.998416 0.998416 0.998416
