# generation power_min power_avg power_max util_min util_avg util_max
1 27.755001 35.313740 39.675042 0.352259 0.519116 0.632852
10 27.755001 34.807079 37.771907 0.352259 0.507754 0.594245
20 27.755001 34.294109 37.263493 0.336495 0.493751 0.592749
30 27.755001 33.774395 36.679327 0.336495 0.479119 0.562872
40 27.755001 33.311980 35.443761 0.309069 0.466754 0.562510
50 26.474515 32.852005 35.122570 0.309069 0.455397 0.537479
60 26.449080 32.442538 34.778089 0.298452 0.442797 0.525488
70 26.449080 31.922110 34.397322 0.298452 0.428926 0.519025
80 26.449080 31.368958 34.066234 0.298452 0.413885 0.510416
90 26.133324 30.886240 33.569660 0.269290 0.399860 0.498112
100 26.133324 30.417704 33.228326 0.269290 0.386393 0.477414
110 25.432971 29.925249 32.872547 0.269290 0.374659 0.457107
120 25.432971 29.356015 32.473067 0.269290 0.360961 0.454780
130 25.432971 28.836374 32.047686 0.256953 0.348590 0.453261
140 24.793923 28.265252 31.568147 0.249960 0.335786 0.440173
150 23.724628 27.693815 30.825453 0.225610 0.321378 0.409429
160 23.724628 27.165200 30.219191 0.225610 0.308479 0.400452
170 22.703581 26.645791 29.353329 0.205784 0.296367 0.375321
180 22.703581 26.287924 28.592922 0.205784 0.289575 0.366467
190 22.703581 25.932032 28.268765 0.205784 0.282523 0.352259
200 22.588697 25.553124 27.423749 0.200361 0.274499 0.327123
210 22.588697 25.248073 27.040800 0.200361 0.269212 0.327123
220 21.762415 24.897685 26.533185 0.177950 0.261292 0.314297
230 21.762415 24.615602 26.189567 0.177950 0.253584 0.302937
240 21.762415 24.390779 25.828854 0.177950 0.247787 0.295017
250 21.600290 24.116028 25.640944 0.167901 0.240980 0.293784
260 21.535686 23.836741 25.215388 0.167901 0.233549 0.286193
270 21.535686 23.583134 24.861305 0.167901 0.226945 0.265490
280 21.209737 23.309481 24.723417 0.158476 0.219922 0.265490
290 20.708468 23.037342 24.413761 0.154995 0.212685 0.255735
300 20.708468 22.741187 24.174076 0.152566 0.204744 0.248406
310 20.144602 22.497581 23.905041 0.152566 0.198266 0.248406
320 20.144602 22.238138 23.678082 0.151143 0.191847 0.245720
330 20.015614 21.972607 23.392842 0.137077 0.184851 0.229552
340 19.982648 21.712952 23.230728 0.137077 0.179555 0.229552
350 19.982648 21.475454 22.748609 0.135647 0.174198 0.219407
360 19.677504 21.231597 22.692315 0.135485 0.168693 0.213900
370 19.677504 21.026660 22.306806 0.135485 0.163659 0.197471
380 19.459362 20.837134 21.902609 0.135485 0.159451 0.192683
390 19.459362 20.675216 21.549487 0.135485 0.156038 0.178925
400 19.459362 20.517308 21.327815 0.113710 0.152625 0.178925
410 19.388274 20.388105 21.165863 0.113710 0.149904 0.177171
420 19.388274 20.269853 21.075218 0.113710 0.147976 0.177171
430 19.163078 20.148698 20.925929 0.113710 0.145381 0.164656
440 18.979848 20.020143 20.616941 0.113710 0.143379 0.158740
450 18.674195 19.911378 20.451063 0.113710 0.141366 0.158740
460 18.307266 19.788967 20.369453 0.113710 0.139857 0.158740
470 18.307266 19.697081 20.237769 0.113710 0.138270 0.158740
480 18.290223 19.582836 20.144602 0.113710 0.136195 0.158740
490 18.290223 19.482530 20.047648 0.113710 0.134438 0.158740
500 18.007109 19.385891 19.980546 0.110551 0.132947 0.152620
510 17.871104 19.270705 19.876518 0.101981 0.131557 0.152620
520 17.871104 19.170975 19.725308 0.101981 0.129773 0.142931
530 17.871104 19.070143 19.640475 0.101981 0.128449 0.142931
540 17.571908 18.955789 19.487914 0.101981 0.126534 0.142931
550 17.571908 18.859631 19.459362 0.101666 0.124546 0.142931
560 17.571908 18.749294 19.388091 0.099887 0.122319 0.142931
570 17.571908 18.655813 19.293000 0.099887 0.120091 0.140767
580 17.571908 18.527832 19.163078 0.099887 0.117654 0.139265
590 17.571908 18.409123 19.052394 0.099887 0.115700 0.136471
600 17.467917 18.289937 18.886497 0.099887 0.113652 0.134242
610 17.328992 18.179562 18.835222 0.099542 0.111631 0.132529
620 17.328992 18.069935 18.731331 0.099542 0.109542 0.121697
630 17.328992 17.969164 18.621697 0.099542 0.107855 0.121332
640 17.328992 17.883313 18.450480 0.099542 0.106241 0.119829
650 17.328992 17.816001 18.201957 0.099542 0.104615 0.119750
660 17.328992 17.765744 18.106378 0.099542 0.103647 0.119632
670 17.328992 17.720610 18.007109 0.099887 0.102666 0.112447
680 17.328992 17.670098 17.947830 0.093096 0.101705 0.112447
690 17.328992 17.640331 17.736655 0.093096 0.101377 0.101981
700 17.142674 17.613890 17.716434 0.093096 0.101316 0.101981
710 17.142674 17.586565 17.716434 0.093096 0.101147 0.101981
720 17.142674 17.563618 17.716434 0.093096 0.100979 0.101981
730 17.142674 17.539529 17.716434 0.093096 0.100814 0.101981
740 17.142674 17.506028 17.716434 0.093096 0.100389 0.101981
750 17.142674 17.469918 17.697811 0.093096 0.100056 0.101981
760 17.142674 17.441923 17.657155 0.093096 0.099703 0.101981
770 17.003749 17.412442 17.492493 0.093096 0.099357 0.101981
780 17.003749 17.393069 17.467917 0.093096 0.098764 0.101981
790 17.003749 17.374305 17.467917 0.093096 0.098253 0.101981
800 17.003749 17.350554 17.467917 0.093096 0.097485 0.101981
810 17.003749 17.320750 17.467917 0.091318 0.096699 0.101981
820 17.003749 17.288226 17.467917 0.091318 0.095842 0.101981
830 17.003749 17.258422 17.467917 0.091318 0.095056 0.101981
840 17.003749 17.230396 17.433349 0.091318 0.094195 0.101981
850 17.003749 17.201142 17.433349 0.091318 0.093288 0.101981
860 17.003749 17.174873 17.391191 0.091318 0.093093 0.101666
870 17.003749 17.152596 17.331912 0.091318 0.093093 0.101666
880 17.003749 17.138733 17.232242 0.091318 0.092989 0.093096
890 17.003749 17.137262 17.142674 0.091318 0.092971 0.093096
900 17.003749 17.136890 17.142674 0.091318 0.092936 0.093096
910 17.003749 17.136129 17.142674 0.091318 0.092900 0.093096
920 17.003749 17.134165 17.142674 0.091318 0.092883 0.093096
930 17.003749 17.131999 17.142674 0.091318 0.092883 0.093096
940 17.003749 17.130849 17.142674 0.091318 0.092847 0.093096
950 17.003749 17.128333 17.142674 0.091318 0.092829 0.093096
960 17.003749 17.124613 17.142674 0.091318 0.092829 0.093096
970 17.003749 17.121707 17.142674 0.091318 0.092811 0.093096
980 17.003749 17.117823 17.142674 0.091318 0.092811 0.093096
990 17.003749 17.114327 17.142674 0.091318 0.092811 0.093096
1000 16.964905 17.103177 17.142674 0.091318 0.092811 0.093096
1010 16.964905 17.094512 17.142674 0.091318 0.092811 0.093096
1020 16.964905 17.088424 17.124051 0.091318 0.092829 0.093096
1030 16.964905 17.078231 17.124051 0.091318 0.093007 0.093096
1040 16.914161 17.070155 17.103830 0.093096 0.093096 0.093096
1050 16.914161 17.058309 17.103830 0.093096 0.093096 0.093096
1060 16.914161 17.047584 17.103830 0.093096 0.093096 0.093096
1070 16.914161 17.040130 17.103830 0.093096 0.093096 0.093096
