# generation power_min power_avg power_max util_min util_avg util_max
1 56.078345 56.078345 56.078345 1.009867 1.044073 1.070652
10 56.078345 56.078345 56.078345 1.009867 1.040731 1.061956
20 56.111776 56.111776 56.111776 1.004745 1.037409 1.056606
30 56.111776 56.111776 56.111776 1.004745 1.034596 1.055510
40 56.111776 56.111776 56.111776 1.004745 1.031939 1.050869
50 56.111776 56.111776 56.111776 1.004745 1.029666 1.048179
60 56.111776 56.111776 56.111776 1.003781 1.026731 1.044549
70 56.119201 56.119201 56.119201 1.001781 1.023959 1.044549
80 56.119201 56.119201 56.119201 1.001781 1.021591 1.044549
90 56.119201 56.119201 56.119201 1.001781 1.018935 1.038304
100 56.119201 56.099612 56.119201 0.995600 1.016739 1.031755
110 56.216543 56.138589 56.216543 0.995600 1.014814 1.031755
120 56.216543 55.981427 56.216543 0.995600 1.012353 1.030865
130 56.216543 56.014866 56.216543 0.995600 1.010435 1.025273
140 56.216543 55.996667 56.216543 0.995600 1.008418 1.024697
150 56.241957 56.017184 56.241957 0.995308 1.006388 1.024697
160 56.241957 56.009057 56.241957 0.993654 1.004628 1.017282
170 56.241957 56.001149 56.241957 0.993654 1.003156 1.017282
180 56.241957 55.991406 56.241957 0.993654 1.001816 1.013698
190 56.241957 55.979039 56.241957 0.993654 1.000648 1.012960
200 56.241957 55.970968 56.241957 0.993654 0.999683 1.008902
210 56.241957 55.960090 56.241957 0.993654 0.999150 1.005534
220 56.154146 55.942762 56.154146 0.993654 0.998962 1.005534
230 56.099612 55.924213 56.099612 0.993654 0.998666 1.004514
240 56.064723 55.902820 56.064723 0.993654 0.998803 1.003009
250 56.064723 55.874727 56.064723 0.993654 0.999023 1.003009
260 55.977666 55.851276 55.977666 0.993654 0.999211 1.003009
270 55.923847 55.823810 55.923847 0.995768 0.999359 1.003009
280 55.888061 55.800444 55.888061 0.995768 0.999630 1.001522
290 55.837928 55.781476 55.837928 0.995768 0.999983 1.001522
300 55.811985 55.751087 55.811985 0.997850 1.000253 1.000721
310 55.803333 55.723318 55.803333 0.997850 1.000328 1.000721
320 55.767108 55.689586 55.767108 0.998874 1.000428 1.000721
330 55.685954 55.682513 55.685954 0.998874 1.000368 1.000721
340 55.685954 55.682627 55.685954 0.998874 1.000259 1.000721
350 55.685954 55.681536 55.685954 0.998874 1.000164 1.000721
360 55.685954 55.682258 55.685954 0.998874 1.000048 1.000721
370 55.685954 55.681272 55.685954 0.998874 0.999931 1.000721
380 55.685954 55.680228 55.685954 0.998874 0.999821 1.000721
390 55.685954 55.679749 55.685954 0.998874 0.999704 1.000721
400 55.685954 55.678411 55.685954 0.998874 0.999598 1.000721
410 55.685954 55.677492 55.685954 0.998874 0.999502 1.000721
420 55.647463 55.675437 55.685954 0.998874 0.999551 0.999978
430 55.647463 55.673773 55.685954 0.998874 0.999601 0.999978
440 55.647463 55.671396 55.685954 0.998874 0.999672 0.999978
450 55.647463 55.669256 55.685954 0.998874 0.999736 0.999978
460 55.647463 55.666879 55.685954 0.998874 0.999807 0.999978
470 55.647463 55.664502 55.685954 0.998874 0.999878 0.999978
480 55.647463 55.662125 55.685954 0.998874 0.999949 0.999978
490 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
500 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
510 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
520 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
530 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
540 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
550 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
560 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
570 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
580 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
590 55.647463 55.661887 55.662181 0.998874 0.999956 0.999978
600 55.647463 55.661740 55.662181 0.998874 0.999945 0.999978
610 55.647463 55.661740 55.662181 0.998874 0.999945 0.999978
620 55.647463 55.661740 55.662181 0.998874 0.999945 0.999978
630 55.647463 55.661740 55.662181 0.998874 0.999945 0.999978
640 55.647463 55.661592 55.662181 0.998874 0.999934 0.999978
650 55.647463 55.661592 55.662181 0.998874 0.999934 0.999978
660 55.647463 55.661592 55.662181 0.998874 0.999934 0.999978
670 55.647463 55.661298 55.662181 0.998874 0.999912 0.999978
680 55.647463 55.661298 55.662181 0.998874 0.999912 0.999978
690 55.647463 55.661151 55.662181 0.998874 0.999901 0.999978
700 55.647463 55.660857 55.662181 0.998874 0.999879 0.999978
710 55.647463 55.660415 55.662181 0.998874 0.999845 0.999978
720 55.647463 55.660415 55.662181 0.998874 0.999845 0.999978
730 55.647463 55.660415 55.662181 0.998874 0.999845 0.999978
740 55.647463 55.660268 55.662181 0.998874 0.999834 0.999978
750 55.647463 55.660121 55.662181 0.998874 0.999823 0.999978
760 55.647463 55.659679 55.662181 0.998874 0.999790 0.999978
770 55.647463 55.659385 55.662181 0.998874 0.999768 0.999978
780 55.640995 55.658667 55.662181 0.998874 0.999736 0.999978
790 55.640995 55.657489 55.662181 0.998874 0.999648 0.999978
800 55.640995 55.656312 55.662181 0.998874 0.999559 0.999978
810 55.640995 55.655429 55.662181 0.998874 0.999493 0.999978
820 55.640995 55.653957 55.662181 0.998874 0.999383 0.999978
830 55.640995 55.652420 55.662181 0.998874 0.999278 0.999978
840 55.640995 55.650884 55.662181 0.998874 0.999174 0.999978
850 55.640995 55.649347 55.662181 0.998874 0.999070 0.999978
860 55.640995 55.647875 55.662181 0.998874 0.998959 0.999978
870 55.640995 55.647139 55.647463 0.998874 0.998904 0.999472
880 55.640995 55.647075 55.647463 0.998874 0.998910 0.999472
890 55.640995 55.646945 55.647463 0.998874 0.998922 0.999472
900 55.640995 55.646816 55.647463 0.998874 0.998934 0.999472
910 55.640995 55.646816 55.647463 0.998874 0.998934 0.999472
920 55.640995 55.646622 55.647463 0.998874 0.998952 0.999472
930 55.640995 55.646428 55.647463 0.998874 0.998970 0.999472
940 55.640995 55.646298 55.647463 0.998874 0.998982 0.999472
950 55.640995 55.646040 55.647463 0.998874 0.999006 0.999472
960 55.640995 55.645652 55.647463 0.998874 0.999042 0.999472
970 55.640995 55.645134 55.647463 0.998874 0.999089 0.999472
980 55.640995 55.644617 55.647463 0.998874 0.999137 0.999472
990 55.640995 55.644099 55.647463 0.998874 0.999185 0.999472
1000 55.640995 55.643452 55.647463 0.998874 0.999245 0.999472
1010 55.640995 55.642870 55.647463 0.998874 0.999299 0.999472
1020 55.640995 55.642224 55.647463 0.998874 0.999358 0.999472
1030 55.640995 55.641577 55.647463 0.998874 0.999418 0.999472
1040 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1050 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1060 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1070 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1080 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1090 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1100 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1110 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1120 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1130 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1140 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1150 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1160 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1170 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1180 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1190 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1200 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1210 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1220 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1230 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1240 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1250 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1260 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1270 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1280 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1290 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1300 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1310 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1320 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1330 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1340 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1350 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1360 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1370 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1380 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1390 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1400 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1410 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1420 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1430 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1440 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1450 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1460 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1470 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1480 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1490 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1500 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1510 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1520 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1530 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1540 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1550 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1560 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1570 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1580 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1590 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1600 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1610 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1620 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
1630 55.640995 55.640995 55.640995 0.999472 0.999472 0.999472
