# generation power_min power_avg power_max util_min util_avg util_max
1 44.031912 44.031912 44.031912 1.232985 1.467533 1.499827
10 43.235453 29.659135 43.235453 0.994063 1.437614 1.499827
20 44.350618 28.265095 44.350618 0.665236 1.392554 1.499827
30 44.350618 27.970346 44.350618 0.665236 1.350804 1.499827
40 44.350618 27.407664 44.350618 0.665236 1.311842 1.499827
50 44.350618 27.130063 44.350618 0.665236 1.266866 1.499827
60 44.350618 26.564164 44.350618 0.665236 1.214281 1.499827
70 40.231541 25.853226 40.231541 0.665236 1.165751 1.498836
80 34.285331 25.667083 34.285331 0.665236 1.118802 1.498836
90 34.285331 25.313241 34.285331 0.665236 1.063661 1.488801
100 32.074488 24.727432 32.074488 0.665236 1.018641 1.402028
110 32.074488 24.491780 32.074488 0.665236 0.989288 1.312105
120 30.896698 24.135253 30.896698 0.665236 0.970348 1.246347
130 27.908720 23.352330 27.908720 0.665236 0.961048 1.232985
140 26.699848 22.872070 26.699848 0.665236 0.948339 1.190659
150 26.189851 22.404833 26.189851 0.612526 0.940296 1.141412
160 25.124495 22.072050 25.124495 0.612526 0.937907 1.096880
170 24.048004 21.688305 24.048004 0.612526 0.930949 1.079231
180 23.395584 21.323474 23.395584 0.612526 0.926470 1.079231
190 23.131130 21.062467 23.131130 0.612526 0.925434 1.079231
200 22.402101 20.687563 22.402101 0.612526 0.925750 1.079231
210 22.095789 20.339783 22.095789 0.612526 0.921593 1.079231
220 17.703425 20.041280 21.717227 0.612526 0.912345 1.072702
230 17.655742 19.766320 21.356153 0.612526 0.910359 1.072702
240 17.112778 19.499783 20.916600 0.612526 0.906274 1.072702
250 17.067622 19.203279 20.644984 0.612526 0.911471 1.072702
260 16.331372 18.974248 20.337393 0.612526 0.905025 1.072702
270 16.331372 18.762102 20.045331 0.676485 0.908341 1.072702
280 16.331372 18.529107 19.804724 0.676485 0.912163 1.024679
290 19.455380 18.350822 19.455380 0.750159 0.917263 1.024996
300 15.511127 18.137268 19.318738 0.701958 0.914148 1.024996
310 15.511127 17.917688 19.202203 0.701958 0.908106 1.024996
320 15.511127 17.718044 18.831964 0.701958 0.914493 1.042328
330 15.511127 17.534914 18.614569 0.701958 0.912496 1.042328
340 15.511127 17.333889 18.373062 0.701958 0.919446 1.042328
350 15.511127 17.176203 18.177688 0.701958 0.919920 1.042328
360 15.511127 16.990984 17.998186 0.701958 0.915243 1.042328
370 17.773872 16.804597 17.773872 0.701958 0.915683 1.042328
380 15.179246 16.617286 17.655742 0.701958 0.912226 1.042328
390 15.179246 16.461513 17.374109 0.701958 0.913512 1.042328
400 15.179246 16.311291 17.117357 0.701958 0.917063 1.042328
410 15.066725 16.181417 17.004122 0.701958 0.914670 1.042328
420 15.030637 16.052729 16.829653 0.701958 0.913295 1.024996
430 14.804082 15.893474 16.660767 0.701958 0.907557 1.010701
440 14.665573 15.765242 16.505676 0.701958 0.909897 1.011542
450 14.665573 15.634596 16.287927 0.753518 0.915489 1.011542
460 14.626223 15.509810 16.204463 0.793420 0.910252 1.011542
470 14.553560 15.415496 16.087657 0.793420 0.902907 1.011542
480 14.528715 15.305222 15.882148 0.797668 0.903581 1.011542
490 14.528715 15.216124 15.790193 0.797668 0.902638 1.011542
500 14.515807 15.115216 15.685458 0.797668 0.900414 1.011542
510 14.413519 15.020952 15.594597 0.804493 0.899422 1.011542
520 14.286381 14.930383 15.466955 0.804493 0.902772 1.011542
530 14.286381 14.860440 15.317224 0.804493 0.900652 1.010001
540 14.286381 14.784659 15.233303 0.804493 0.903161 1.010001
550 15.123679 14.720729 15.123679 0.804493 0.907259 1.010001
560 14.088089 14.653519 15.030637 0.708157 0.907257 1.001022
570 13.871347 14.578780 14.914774 0.708157 0.910647 1.001022
580 13.871347 14.521219 14.886943 0.708157 0.916113 1.001022
590 13.706958 14.445969 14.818035 0.708157 0.918742 1.001022
600 13.415319 14.372475 14.715807 0.708157 0.921924 1.001022
610 13.415319 14.309913 14.651491 0.708157 0.927793 1.001022
620 13.415319 14.259470 14.553560 0.825592 0.934019 1.002964
630 13.415319 14.200637 14.515807 0.802926 0.933561 1.002964
640 13.415319 14.144358 14.463346 0.802926 0.935817 1.002964
650 13.134731 14.069117 14.413519 0.802926 0.933712 1.002964
660 13.134731 14.006342 14.368240 0.802926 0.933109 1.002964
670 13.134731 13.933921 14.310335 0.802926 0.934701 1.010359
680 13.134731 13.857119 14.228961 0.802926 0.931691 1.010359
690 13.134731 13.800926 14.141868 0.802926 0.928522 1.010359
700 13.134731 13.737469 14.106378 0.802926 0.930526 1.010359
710 12.906811 13.653766 14.037334 0.819479 0.928701 1.010359
720 12.886292 13.589836 13.962111 0.819479 0.924505 1.010359
730 12.661755 13.523191 13.871347 0.819479 0.925597 1.010359
740 12.661755 13.474585 13.754549 0.823807 0.923936 1.010359
750 12.661755 13.420413 13.706958 0.823807 0.920540 1.007118
760 12.661755 13.376440 13.706958 0.823807 0.918646 1.007118
770 12.568872 13.301540 13.673239 0.823807 0.919411 1.007118
780 12.568872 13.245036 13.627446 0.823807 0.918007 1.004561
790 12.568872 13.167349 13.597420 0.753659 0.919104 1.004561
800 12.568872 13.093562 13.513142 0.753659 0.923924 1.008040
810 12.568589 13.030818 13.402909 0.753659 0.923612 1.008040
820 12.536219 12.962752 13.325645 0.753659 0.924984 1.008040
830 12.421908 12.899717 13.232837 0.753659 0.925345 1.008040
840 12.421908 12.842271 13.172872 0.753659 0.924349 1.008040
850 12.421908 12.780430 13.153204 0.753659 0.927611 1.008040
860 12.421908 12.726776 13.076241 0.809311 0.931702 1.008040
870 12.415559 12.676000 12.972088 0.809311 0.929265 1.008040
880 12.415559 12.637595 12.916759 0.809311 0.927060 1.008040
890 12.415559 12.603386 12.850246 0.809311 0.924494 0.998894
900 12.415559 12.574070 12.732630 0.809311 0.921185 0.998894
910 12.415559 12.546598 12.700145 0.809311 0.908697 0.941923
920 12.415559 12.527524 12.618075 0.816357 0.904793 0.941923
930 12.415559 12.514132 12.569314 0.816357 0.895761 0.941923
940 12.296288 12.499641 12.568872 0.816357 0.885937 0.941923
950 12.296288 12.485522 12.568872 0.816357 0.874039 0.941923
960 12.296288 12.470196 12.568872 0.816357 0.861754 0.941923
970 12.296288 12.454419 12.568589 0.816357 0.850418 0.941923
980 12.296288 12.438266 12.568589 0.816357 0.838232 0.941923
990 12.296288 12.423979 12.536219 0.816357 0.828837 0.941219
1000 12.296288 12.414225 12.466179 0.816357 0.820782 0.941219
1010 12.296288 12.411284 12.423688 0.817132 0.819776 0.915626
1020 12.296288 12.408253 12.415842 0.818524 0.819886 0.915626
1030 12.296288 12.407032 12.415842 0.818524 0.819917 0.915626
1040 12.296288 12.405831 12.415559 0.818831 0.819926 0.915626
1050 12.296288 12.405831 12.415559 0.818831 0.819926 0.915626
1060 12.296288 12.402253 12.415559 0.818831 0.819926 0.915626
1070 12.296288 12.397821 12.415559 0.818831 0.820052 0.915626
1080 12.296288 12.391858 12.415559 0.818831 0.820052 0.915626
1090 12.296288 12.382316 12.415559 0.818831 0.820052 0.915626
1100 12.296288 12.373967 12.415559 0.818831 0.820052 0.915626
1110 12.296288 12.362040 12.415559 0.818831 0.820052 0.915626
1120 12.296288 12.351305 12.415559 0.818831 0.820052 0.915626
1130 12.296288 12.340571 12.415559 0.818831 0.820052 0.915626
1140 12.296288 12.328644 12.415559 0.818831 0.820052 0.915626
1150 12.296288 12.316717 12.415559 0.818831 0.820052 0.915626
1160 12.296288 12.304790 12.415559 0.818831 0.820052 0.915626
1170 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1180 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1190 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1200 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1210 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1220 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1230 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1240 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1250 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1260 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1270 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1280 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1290 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1300 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1310 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1320 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1330 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1340 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1350 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1360 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1370 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1380 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1390 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1400 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1410 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1420 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1430 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1440 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1450 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1460 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1470 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1480 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1490 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1500 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1510 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1520 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1530 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1540 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1550 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1560 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1570 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1580 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1590 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1600 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1610 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1620 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1630 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1640 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1650 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1660 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
1670 12.296288 12.296288 12.296288 0.818831 0.818831 0.818831
