# generation power_min power_avg power_max util_min util_avg util_max
1 47.063922 47.063922 47.063922 1.287732 1.483919 1.499829
10 46.764646 46.764646 46.764646 1.287732 1.474542 1.499829
20 46.764646 46.764646 46.764646 1.110555 1.453915 1.499829
30 47.457201 26.329543 47.457201 0.949537 1.424481 1.499503
40 47.457201 30.389756 47.457201 0.829899 1.394865 1.499503
50 47.457201 31.053410 47.457201 0.829899 1.358656 1.499503
60 47.457201 30.133333 47.457201 0.829899 1.326133 1.499503
70 47.457201 28.745833 47.457201 0.664403 1.291270 1.499503
80 47.457201 28.413845 47.457201 0.664403 1.252478 1.499503
90 47.457201 28.305120 47.457201 0.634130 1.198322 1.499346
100 44.576859 27.804713 44.576859 0.634130 1.158752 1.498829
110 37.140554 27.172823 37.140554 0.634130 1.121861 1.494577
120 33.206268 26.809645 33.206268 0.609742 1.075693 1.493502
130 33.206268 26.362508 33.206268 0.609742 1.030624 1.493502
140 33.206268 25.895397 33.206268 0.609742 0.983991 1.396246
150 31.938533 25.544785 31.938533 0.609742 0.953844 1.381810
160 30.518073 24.686267 30.518073 0.609742 0.940852 1.283953
170 19.892767 24.276590 28.988358 0.609742 0.927619 1.283953
180 19.892767 23.524962 27.816583 0.609742 0.934261 1.202950
190 19.892767 22.855161 27.141888 0.609742 0.936611 1.129385
200 19.620338 22.103807 25.211700 0.609742 0.937872 1.129385
210 19.560664 21.766301 24.589712 0.609742 0.933887 1.110552
220 18.532109 21.426884 23.624099 0.742164 0.934424 1.057978
230 18.532109 21.095073 22.871047 0.749433 0.933658 1.057978
240 18.532109 20.756799 22.526122 0.730313 0.927965 1.046457
250 18.018179 20.470650 22.119440 0.730313 0.927087 1.046457
260 21.772181 20.228486 21.772181 0.702126 0.930137 1.046457
270 17.790299 19.974211 21.468588 0.702126 0.925926 1.046457
280 17.790299 19.800908 21.227092 0.702126 0.928124 1.046479
290 17.790299 19.512198 20.898123 0.702126 0.929151 1.046479
300 17.577245 19.274149 20.522395 0.702126 0.924451 1.046479
310 20.260140 19.055412 20.260140 0.702126 0.919324 1.046479
320 20.089731 18.810741 20.089731 0.629778 0.913458 1.022974
330 19.822414 18.539825 19.822414 0.629778 0.915521 1.022974
340 16.824241 18.326081 19.560664 0.629778 0.913863 1.022974
350 16.412285 18.110086 19.282735 0.629778 0.910907 1.020163
360 16.412285 17.923528 19.035062 0.629778 0.909513 1.020163
370 16.412285 17.763672 18.829929 0.722824 0.917635 1.020163
380 16.412285 17.570291 18.562883 0.722824 0.919243 1.015530
390 16.043530 17.421509 18.306377 0.651012 0.919545 1.015530
400 15.741024 17.259795 18.167622 0.651012 0.915112 1.015530
410 15.741024 17.104780 18.020743 0.651012 0.908879 1.012129
420 15.476306 16.952399 17.848471 0.651012 0.906284 1.012129
430 15.476306 16.815859 17.701684 0.651012 0.907055 1.012695
440 15.476306 16.678144 17.480219 0.651012 0.907237 1.012695
450 15.088735 16.532962 17.338861 0.651012 0.907217 1.012695
460 15.088735 16.362948 17.148627 0.651012 0.905684 1.012695
470 14.906049 16.201667 16.954270 0.651012 0.902459 1.028550
480 14.858847 16.050412 16.840560 0.651012 0.905358 1.028550
490 14.646507 15.887441 16.712438 0.651012 0.901995 1.028550
500 14.646507 15.741599 16.561498 0.651012 0.906623 1.028550
510 14.646507 15.632185 16.474505 0.733470 0.903656 1.028550
520 14.373227 15.498762 16.283446 0.733470 0.904119 1.028550
530 14.373227 15.375133 16.113935 0.710901 0.901892 1.012695
540 14.373227 15.277190 15.894584 0.710901 0.904317 1.004829
550 14.081045 15.145203 15.741056 0.546938 0.896375 1.004829
560 13.977472 15.021545 15.698276 0.546938 0.892610 1.004829
570 13.848002 14.894648 15.573943 0.546938 0.885821 1.004829
580 13.585273 14.775902 15.415909 0.546938 0.879016 1.004829
590 13.510065 14.653651 15.228174 0.546938 0.870640 1.004829
600 13.510065 14.577066 15.115572 0.546938 0.870341 1.011066
610 13.477537 14.481414 15.022352 0.546938 0.864560 1.011066
620 13.354181 14.375299 14.887173 0.546938 0.853049 1.011066
630 13.330733 14.272905 14.858847 0.546938 0.843316 1.011066
640 13.329057 14.149905 14.757641 0.546938 0.832278 1.011066
650 13.148742 14.048301 14.635490 0.546938 0.824259 1.011066
660 12.953651 13.951692 14.550750 0.546938 0.816169 1.003844
670 12.953651 13.844584 14.462831 0.624931 0.808321 1.003844
680 12.953651 13.747882 14.352155 0.624931 0.797106 1.003844
690 12.953651 13.663925 14.181247 0.624931 0.790381 1.003844
700 12.932361 13.595001 14.003892 0.638204 0.781048 0.953033
710 12.932361 13.533534 13.937001 0.638204 0.781744 0.905581
720 12.887494 13.461684 13.901551 0.638204 0.787032 0.894100
730 12.887494 13.389283 13.811444 0.654357 0.793503 0.894100
740 12.887494 13.330337 13.698720 0.654357 0.796865 0.894100
750 12.713920 13.261527 13.607393 0.654357 0.800338 0.894100
760 12.713920 13.201205 13.571513 0.654357 0.807834 0.894100
770 12.635129 13.141880 13.477537 0.664935 0.812949 0.894100
780 12.635129 13.091503 13.357606 0.677010 0.816892 0.894100
790 12.635129 13.046374 13.330733 0.726677 0.822577 0.905656
800 12.560471 12.998730 13.284867 0.726677 0.825114 0.905656
810 12.560471 12.951407 13.208848 0.726677 0.828392 0.906019
820 12.560471 12.910229 13.123597 0.785246 0.832852 0.906019
830 12.560471 12.869143 13.086469 0.808903 0.835305 0.906019
840 12.560471 12.830094 13.074242 0.820369 0.838097 0.906019
850 12.560471 12.790925 12.961648 0.821924 0.839054 0.906019
860 12.544843 12.759221 12.953651 0.821924 0.842261 0.915691
870 12.544728 12.727830 12.932361 0.821924 0.845160 0.916219
880 12.525886 12.699522 12.900390 0.821924 0.846064 0.916219
890 12.522371 12.670350 12.894965 0.829954 0.849250 0.916219
900 12.522371 12.644937 12.746667 0.829954 0.850570 0.916219
910 12.512129 12.630872 12.706451 0.836407 0.853431 0.916219
920 12.440764 12.614187 12.706336 0.836407 0.857039 0.926341
930 12.355628 12.593797 12.690050 0.836407 0.862853 0.926341
940 12.355628 12.573818 12.685410 0.836407 0.868970 0.926341
950 12.337632 12.552169 12.635129 0.836407 0.875847 0.932102
960 12.337632 12.533557 12.631951 0.836407 0.881573 0.932102
970 12.337632 12.509030 12.615551 0.836407 0.884860 0.932102
980 12.337632 12.492609 12.602372 0.836407 0.889613 0.939801
990 12.325159 12.473907 12.593255 0.836407 0.896876 0.939801
1000 12.289620 12.450456 12.560629 0.843859 0.905339 0.939866
1010 12.230305 12.429792 12.544728 0.847387 0.910527 0.939866
1020 12.112413 12.407390 12.544728 0.847387 0.911883 0.939866
1030 12.112413 12.384095 12.522371 0.847387 0.918852 0.939866
1040 12.112413 12.359999 12.473520 0.853532 0.925407 0.939866
1050 12.112413 12.346468 12.440764 0.853532 0.926557 0.939866
1060 12.112413 12.334035 12.437515 0.853532 0.926784 0.939866
1070 12.112413 12.315909 12.391913 0.853532 0.927432 0.939866
1080 12.091520 12.300130 12.364278 0.887379 0.928904 0.939866
1090 12.091520 12.280781 12.364278 0.887379 0.929593 0.939866
1100 12.003203 12.255415 12.364278 0.887379 0.930209 0.939866
1110 12.003098 12.228153 12.355628 0.887379 0.930831 0.939866
1120 12.001288 12.198490 12.352447 0.887379 0.931422 0.939866
1130 12.001288 12.175202 12.337632 0.925678 0.932033 0.939866
1140 12.001288 12.150275 12.318622 0.925892 0.932276 0.939866
1150 12.001288 12.124118 12.316707 0.925892 0.932281 0.939866
1160 12.001288 12.102213 12.246386 0.925892 0.932074 0.939801
1170 12.001288 12.083482 12.200730 0.931757 0.932260 0.939801
1180 12.001288 12.071508 12.112413 0.931757 0.932117 0.939521
1190 12.001288 12.060396 12.112413 0.931757 0.932123 0.939521
1200 12.001288 12.050375 12.112413 0.931757 0.932130 0.939521
1210 12.001288 12.039301 12.112413 0.931757 0.932135 0.939521
