# generation power_min power_avg power_max util_min util_avg util_max
1 49.227104 50.209185 51.308381 0.909007 0.938703 0.961630
10 49.227104 50.104508 50.727160 0.920154 0.941845 0.967791
20 49.227104 50.022252 50.503962 0.924237 0.944148 0.967791
30 49.227104 49.943815 50.351333 0.924237 0.946144 0.968468
40 49.227104 49.867514 50.257252 0.924237 0.948146 0.968468
50 49.167103 49.789886 50.194936 0.924237 0.950236 0.968571
60 49.064627 49.717557 50.143549 0.924237 0.952297 0.971995
70 48.865210 49.628053 50.044781 0.937399 0.954935 0.976001
80 48.865210 49.553643 49.988976 0.937399 0.956941 0.976001
90 48.865210 49.476798 49.907814 0.942131 0.959264 0.979967
100 48.824856 49.392608 49.838654 0.942131 0.961596 0.985666
110 48.824856 49.334637 49.731270 0.943651 0.963599 0.985666
120 48.776560 49.261579 49.665526 0.944289 0.965705 0.985666
130 48.774925 49.192690 49.561947 0.950135 0.967863 0.985666
140 48.656051 49.123671 49.518341 0.951945 0.969811 0.988496
150 48.656051 49.064428 49.418552 0.956920 0.971185 0.988496
160 48.656051 49.011371 49.308365 0.956920 0.972428 0.988496
170 48.656051 48.967660 49.250179 0.956920 0.973677 0.988496
180 48.648609 48.925983 49.177365 0.960951 0.975131 0.989474
190 48.508084 48.875292 49.152998 0.961494 0.976903 0.989474
200 48.413736 48.825463 49.112057 0.961957 0.978737 0.991418
210 48.388827 48.779415 49.019336 0.961957 0.980176 0.997017
220 48.388827 48.740542 48.963380 0.965918 0.981937 0.997017
230 48.388827 48.707406 48.913169 0.965918 0.982889 0.997017
240 48.361780 48.671644 48.841814 0.965918 0.984037 0.998148
250 48.361780 48.638578 48.822822 0.972240 0.985519 0.998148
260 48.351384 48.606885 48.776560 0.975090 0.986767 0.998148
270 48.319803 48.575025 48.743335 0.975090 0.988013 0.998829
280 48.296966 48.541525 48.729901 0.975090 0.989292 0.999155
290 48.296966 48.510419 48.690582 0.976690 0.990391 0.999155
300 48.253355 48.478716 48.658811 0.982062 0.991477 0.999155
310 48.197789 48.446038 48.622823 0.982497 0.992591 0.999573
320 48.197789 48.417416 48.591016 0.983593 0.993417 0.999573
330 48.197789 48.391845 48.562240 0.983593 0.993959 0.999573
340 48.197789 48.369562 48.535701 0.983719 0.994653 0.999573
350 48.180886 48.345324 48.506955 0.991170 0.995335 0.999573
360 48.168453 48.325105 48.419979 0.991418 0.995603 0.999573
370 48.168453 48.310098 48.384802 0.992789 0.995784 0.999573
