# generation power_min power_avg power_max util_min util_avg util_max
1 24.517454 31.346855 35.036072 0.295798 0.448744 0.551936
10 24.517454 30.883167 34.246599 0.295798 0.439467 0.536726
20 24.517454 30.363850 32.949899 0.295798 0.427212 0.504948
30 24.517454 29.920981 32.276181 0.295798 0.416319 0.496120
40 24.517454 29.549297 31.757146 0.295798 0.407858 0.496120
50 24.203746 29.082760 31.085280 0.290211 0.396006 0.462823
60 23.925334 28.600368 30.740169 0.269655 0.384460 0.448611
70 22.834463 28.136326 30.510817 0.225585 0.372295 0.440161
80 22.834463 27.686061 30.071260 0.225585 0.361047 0.440161
90 22.834463 27.187014 29.816520 0.225585 0.348353 0.437829
100 22.383240 26.716214 29.433325 0.225585 0.336824 0.425282
110 22.383240 26.181656 29.119775 0.222829 0.323526 0.410909
120 22.199426 25.643897 28.691013 0.222829 0.310433 0.402790
130 21.475996 25.164305 27.992335 0.210050 0.298967 0.365562
140 20.981513 24.735099 27.373770 0.194930 0.288630 0.365562
150 20.981513 24.286056 26.896260 0.194930 0.277337 0.343326
160 20.900240 23.890349 26.512532 0.185409 0.267824 0.340894
170 20.900240 23.498925 26.083642 0.185409 0.257609 0.330644
180 20.585533 23.111638 25.326872 0.185409 0.248036 0.307981
190 20.355942 22.729390 24.720211 0.184963 0.238841 0.299748
200 20.355942 22.466877 23.925334 0.184963 0.231502 0.284513
210 19.964627 22.204940 23.545481 0.178326 0.224953 0.263205
220 19.672193 21.947668 23.248233 0.166825 0.219324 0.257108
230 19.672193 21.731986 22.849120 0.160205 0.213862 0.252053
240 19.509467 21.497644 22.762146 0.160205 0.208359 0.249015
250 19.342350 21.246019 22.529703 0.160205 0.202053 0.241787
260 19.342350 20.996976 22.383240 0.160205 0.197736 0.241787
270 19.162104 20.766918 22.175885 0.160205 0.192123 0.236072
280 19.159551 20.526345 22.038644 0.157548 0.187866 0.236072
290 18.889930 20.258094 21.768550 0.152637 0.181670 0.219818
300 18.734916 20.014774 21.457072 0.151168 0.176670 0.209056
310 18.734916 19.816846 20.981513 0.151168 0.172945 0.197829
320 18.521268 19.629163 20.643608 0.149597 0.169696 0.197829
330 18.521268 19.471083 20.466361 0.149597 0.166611 0.197829
340 18.039207 19.304865 20.268390 0.133614 0.162758 0.197829
350 18.039207 19.168640 19.956406 0.133614 0.160103 0.197829
360 18.039207 19.040588 19.676362 0.133614 0.157399 0.170419
370 17.852468 18.925075 19.566141 0.133614 0.155880 0.170419
380 17.852468 18.820664 19.473669 0.133614 0.154202 0.170419
390 17.852468 18.707913 19.304127 0.133614 0.152074 0.163393
400 17.606765 18.600815 19.159551 0.126604 0.150066 0.163393
410 17.606765 18.504006 18.995026 0.126604 0.147972 0.160389
420 17.578288 18.398987 18.904262 0.126604 0.145900 0.159370
430 17.468956 18.311085 18.889930 0.126604 0.143981 0.159370
440 17.448560 18.202633 18.785424 0.126604 0.141933 0.157911
450 17.448560 18.112624 18.645724 0.126604 0.140192 0.155415
460 17.448560 18.025787 18.521268 0.126604 0.138499 0.151168
470 17.269106 17.938456 18.429311 0.126604 0.136819 0.145657
480 17.239365 17.853157 18.304176 0.126604 0.135528 0.141069
490 17.239365 17.777225 18.234082 0.126604 0.134609 0.141069
500 17.239365 17.705640 18.159466 0.126604 0.133707 0.139047
510 17.239365 17.628112 18.150774 0.126604 0.132805 0.139047
520 17.239365 17.569119 17.931307 0.126604 0.132240 0.139047
530 17.239365 17.514462 17.852468 0.126604 0.131430 0.139047
540 17.239365 17.461618 17.751868 0.126604 0.130369 0.139047
550 17.239365 17.416290 17.622876 0.126604 0.129559 0.133614
560 17.239365 17.380109 17.578288 0.126604 0.129068 0.133614
570 17.110022 17.351103 17.513544 0.126604 0.128485 0.133614
580 17.110022 17.321784 17.497432 0.126604 0.127994 0.133614
590 17.110022 17.295199 17.468956 0.126604 0.127668 0.133614
600 17.110022 17.269653 17.468956 0.126604 0.127125 0.133614
610 17.110022 17.245533 17.448560 0.126604 0.126744 0.133614
620 17.110022 17.230014 17.348697 0.126604 0.126604 0.126604
630 17.110022 17.223054 17.239365 0.126604 0.126604 0.126604
640 17.110022 17.220468 17.239365 0.126604 0.126604 0.126604
650 17.110022 17.220468 17.239365 0.126604 0.126604 0.126604
660 17.110022 17.216587 17.239365 0.126604 0.126604 0.126604
670 17.110022 17.212808 17.239365 0.126604 0.126604 0.126604
680 17.110022 17.205148 17.239365 0.126604 0.126604 0.126604
690 17.110022 17.196094 17.239365 0.126604 0.126604 0.126604
700 17.110022 17.184655 17.239365 0.126604 0.126604 0.126604
710 17.110022 17.173115 17.239365 0.126604 0.126604 0.126604
720 17.110022 17.160180 17.239365 0.126604 0.126604 0.126604
730 17.110022 17.147246 17.239365 0.126604 0.126604 0.126604
740 17.110022 17.134312 17.239365 0.126604 0.126604 0.126604
750 17.110022 17.121377 17.239365 0.126604 0.126604 0.126604
760 17.110022 17.110828 17.120103 0.126604 0.126604 0.126604
770 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
780 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
790 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
800 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
810 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
820 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
830 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
840 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
850 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
860 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
870 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
880 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
890 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
900 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
910 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
920 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
930 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
940 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
950 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
960 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
970 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
980 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
990 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1000 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1010 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1020 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1030 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1040 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1050 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1060 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1070 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1080 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
1090 17.110022 17.110022 17.110022 0.126604 0.126604 0.126604
