# generation power_min power_avg power_max util_min util_avg util_max
1 44.811731 44.811731 44.811731 1.455074 1.489724 1.499593
10 44.986857 44.986857 44.986857 1.226727 1.477788 1.499593
20 45.211863 45.211863 45.211863 1.226727 1.467295 1.499593
30 45.517552 45.517552 45.517552 1.226727 1.454087 1.499593
40 45.705675 45.705675 45.705675 1.189206 1.435533 1.499593
50 45.899346 45.899346 45.899346 1.189206 1.420800 1.499593
60 45.899346 45.899346 45.899346 1.189206 1.401841 1.499593
70 45.990539 45.990539 45.990539 1.179263 1.382054 1.499578
80 46.384900 46.384900 46.384900 1.147715 1.356344 1.499578
90 46.765484 46.765484 46.765484 1.147715 1.331160 1.494334
100 46.784725 46.784725 46.784725 1.114426 1.304806 1.494334
110 46.809361 46.809361 46.809361 1.114426 1.280104 1.443539
120 47.039345 47.039345 47.039345 1.100081 1.253842 1.400732
130 47.039345 47.039345 47.039345 1.074605 1.231926 1.360087
140 47.086278 47.086278 47.086278 1.073150 1.212153 1.359105
150 47.617431 47.617431 47.617431 1.016215 1.191548 1.308438
160 47.617431 47.617431 47.617431 1.016215 1.174301 1.296910
170 47.650411 47.650411 47.650411 1.016215 1.154927 1.264660
180 47.882974 47.882974 47.882974 1.010152 1.137869 1.247305
190 47.882974 47.882974 47.882974 1.010152 1.120431 1.229825
200 47.882974 47.796341 47.882974 0.989993 1.105238 1.197806
210 47.982148 47.908265 47.982148 0.982333 1.089515 1.175455
220 47.982148 47.892359 47.982148 0.982333 1.075377 1.160013
230 48.459084 47.946575 48.459084 0.957373 1.061354 1.151549
240 48.459084 47.891019 48.459084 0.957373 1.048594 1.130942
250 48.459084 47.879458 48.459084 0.957373 1.036785 1.115237
260 48.459084 47.871899 48.459084 0.957373 1.025595 1.097959
270 48.459084 47.869456 48.459084 0.957373 1.016864 1.074816
280 48.459084 47.869482 48.459084 0.957373 1.009997 1.063429
290 48.459084 47.856893 48.459084 0.957373 1.004538 1.049247
300 48.459084 47.839482 48.459084 0.957373 1.000331 1.041491
310 48.459084 47.819228 48.459084 0.957373 0.997277 1.026935
320 47.309713 47.792272 48.459084 0.957373 0.995246 1.016853
330 47.309713 47.747601 48.037302 0.971896 0.995331 1.005464
340 47.296015 47.707650 47.975396 0.978322 0.995493 1.005464
350 47.287730 47.647608 47.963316 0.978322 0.995452 1.005464
360 47.287730 47.602181 47.866175 0.978322 0.995957 1.002343
370 47.783983 47.559940 47.783983 0.985725 0.996500 1.004306
380 47.706591 47.520667 47.706591 0.986245 0.996359 1.004306
390 47.700635 47.487649 47.700635 0.986245 0.996227 1.004306
400 47.133906 47.440477 47.663304 0.986245 0.995720 1.004306
410 46.905414 47.406498 47.630209 0.986245 0.995513 1.004306
420 46.905414 47.365110 47.542698 0.986245 0.995236 1.004306
430 46.905414 47.342515 47.504330 0.986245 0.995053 1.004306
440 46.905414 47.314456 47.494628 0.986245 0.994787 1.004306
450 46.905414 47.291668 47.458572 0.986245 0.994060 1.001933
460 46.905414 47.267750 47.407784 0.986245 0.994505 1.001933
470 46.905414 47.244163 47.367218 0.986245 0.994759 1.001933
480 46.905414 47.228071 47.338064 0.987768 0.995203 1.001933
490 46.905414 47.209939 47.309713 0.987768 0.995433 1.001933
500 46.905414 47.194319 47.296015 0.987768 0.995936 1.000524
510 46.905414 47.176339 47.296015 0.987768 0.996390 1.000524
520 46.905414 47.156267 47.254007 0.988790 0.996571 1.000524
