# generation power_min power_avg power_max util_min util_avg util_max
1 49.219204 49.219204 49.219204 1.357867 1.477208 1.499590
100 50.016412 25.406985 50.016412 0.573379 1.095583 1.499387
200 15.232946 19.170729 22.052473 0.605323 0.906112 1.068616
300 12.962565 15.456641 17.172277 0.693473 0.897028 1.022048
400 12.287206 13.353405 14.150514 0.715202 0.874600 1.008416
500 11.407111 12.211255 12.596206 0.769704 0.871057 0.967663
600 10.836721 11.635503 11.956605 0.752070 0.912022 1.007021
700 10.140625 10.894554 11.332788 0.743100 0.876818 0.979755
800 9.880508 10.144673 10.425192 0.796891 0.817191 0.947740
900 9.809753 9.912559 9.957593 0.831685 0.838260 0.842363
1000 9.798685 9.822919 9.874935 0.835659 0.839941 0.842363
1100 9.779336 9.799895 9.806972 0.836910 0.840087 0.842744
1200 9.779336 9.781106 9.787379 0.841284 0.842423 0.842744
1300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
1400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
1500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
1600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
1700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
1800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
1900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
2900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
3900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
4900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
5900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
6900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
7900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
8900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
9900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
10900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11800 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
11900 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
12000 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
12100 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
12200 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
12300 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
12400 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
12500 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
12600 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
12700 9.779336 9.779336 9.779336 0.842744 0.842744 0.842744
