# generation power_min power_avg power_max util_min util_avg util_max
1 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
100 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
200 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
300 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
400 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
500 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
600 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
700 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
800 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
900 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1000 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1100 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1200 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1300 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1400 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1500 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1600 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1700 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1800 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
1900 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2000 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2100 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2200 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2300 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2400 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2500 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2600 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2700 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2800 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
2900 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3000 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3100 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3200 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3300 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3400 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3500 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3600 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3700 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3800 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
3900 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4000 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4100 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4200 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4300 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4400 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4500 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4600 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4700 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4800 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
4900 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5000 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5100 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5200 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5300 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5400 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5500 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5600 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5700 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5800 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
5900 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
6000 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
6100 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
6200 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
6300 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
6400 33.107343 52.883212 53.082968 0.496434 0.895947 0.899982
