# generation power_min power_avg power_max util_min util_avg util_max
1 10.028788 12.266528 14.208067 0.067689 0.101964 0.124894
10 10.028788 12.077778 13.206721 0.067689 0.101381 0.124894
20 10.028788 11.919597 12.823871 0.067689 0.100232 0.124894
30 10.028788 11.759930 12.582815 0.067689 0.098618 0.124894
40 10.028788 11.614004 12.357839 0.067689 0.097254 0.116191
50 10.028788 11.472522 12.212240 0.067689 0.096420 0.116191
60 9.881104 11.327730 12.021449 0.066542 0.095363 0.116191
70 9.334027 11.171474 11.930284 0.065452 0.093964 0.113445
80 9.334027 11.023478 11.805687 0.065452 0.092646 0.113445
90 9.334027 10.877044 11.669057 0.065452 0.091419 0.110572
100 9.334027 10.724100 11.528214 0.065452 0.089996 0.110572
110 9.334027 10.607900 11.378592 0.065452 0.088834 0.105887
120 9.334027 10.473131 11.249064 0.065452 0.087055 0.104624
130 9.115426 10.327223 11.154900 0.063839 0.084964 0.104624
140 9.115426 10.203317 10.850470 0.063839 0.083460 0.101789
150 9.115426 10.111433 10.749009 0.063839 0.082133 0.101789
160 9.115426 10.013183 10.648425 0.058976 0.081151 0.101789
170 8.922599 9.904704 10.438560 0.058976 0.079894 0.094608
180 8.922599 9.805942 10.354778 0.058976 0.078432 0.094608
190 8.922599 9.703356 10.264911 0.058976 0.077000 0.094608
200 8.922599 9.607799 10.187107 0.058976 0.075114 0.094329
210 8.605785 9.505769 10.028788 0.058976 0.073527 0.094329
220 8.253086 9.420889 9.933316 0.058976 0.072484 0.088047
230 8.253086 9.324682 9.786660 0.058976 0.071725 0.087949
240 8.253086 9.231207 9.727688 0.058976 0.070266 0.087949
250 8.253086 9.133247 9.591689 0.058049 0.069302 0.080687
260 8.160792 9.033412 9.530041 0.053370 0.068170 0.080687
270 8.160792 8.938157 9.454599 0.053370 0.067104 0.080687
280 7.995979 8.840072 9.364900 0.053370 0.066594 0.080687
290 7.979649 8.743393 9.286422 0.053370 0.066019 0.080687
300 7.801526 8.632287 9.115426 0.052755 0.064904 0.075930
310 7.801526 8.534035 9.073710 0.052755 0.064205 0.075667
320 7.718227 8.428326 9.005544 0.052755 0.063364 0.075667
330 7.718227 8.334452 8.899549 0.052755 0.062715 0.075667
340 7.390701 8.226067 8.750048 0.052755 0.061813 0.075667
350 7.390701 8.129609 8.666591 0.052755 0.061110 0.075667
360 7.390701 8.043119 8.561005 0.052755 0.060526 0.074838
370 7.342897 7.949066 8.444730 0.052755 0.059704 0.068817
380 7.342897 7.861839 8.322690 0.052755 0.059418 0.068817
390 7.325284 7.787837 8.176502 0.052755 0.059169 0.068817
400 7.106252 7.716818 8.104329 0.052297 0.058784 0.067312
410 7.106252 7.648086 8.051744 0.052297 0.058365 0.067312
420 7.106252 7.574528 7.979649 0.052297 0.057864 0.066797
430 7.023161 7.508967 7.874631 0.052297 0.057387 0.066797
440 7.003146 7.449827 7.801526 0.052297 0.057231 0.066797
450 7.003146 7.397012 7.696965 0.052297 0.057054 0.066797
460 6.952586 7.336655 7.623631 0.052297 0.056593 0.061908
470 6.764921 7.277438 7.543440 0.052297 0.056369 0.061908
480 6.739035 7.227982 7.513532 0.052611 0.056289 0.061908
490 6.701894 7.179741 7.459907 0.052611 0.056175 0.061850
500 6.693329 7.121492 7.376733 0.052402 0.056103 0.061850
510 6.693329 7.068665 7.325480 0.052402 0.055876 0.060766
