# generation power_min power_avg power_max util_min util_avg util_max
1 7.730705 9.443947 11.527402 0.241131 0.377303 0.525765
10 7.365476 9.246226 10.244125 0.241131 0.381667 0.525765
20 7.365476 9.077640 10.016065 0.241131 0.381799 0.525765
30 7.365476 8.939837 9.747097 0.241131 0.383307 0.525765
40 7.365476 8.800019 9.557855 0.241131 0.381930 0.486919
50 7.365476 8.652433 9.470103 0.241131 0.387855 0.486919
60 7.365476 8.512934 9.291600 0.241131 0.389673 0.525026
70 7.365476 8.369200 9.106967 0.241131 0.393295 0.525026
80 7.143126 8.239734 8.944114 0.241131 0.395317 0.525026
90 7.143126 8.112708 8.861622 0.241131 0.396573 0.525026
100 7.143126 8.000771 8.632076 0.241131 0.391887 0.525026
110 6.979130 7.897004 8.531194 0.241131 0.390879 0.525026
120 6.506498 7.774461 8.372913 0.239944 0.385870 0.486919
130 6.506498 7.686816 8.264131 0.239944 0.384761 0.486919
140 6.506498 7.582373 8.126464 0.239944 0.383616 0.486919
150 6.301172 7.489888 8.004502 0.239944 0.386044 0.486919
160 6.119737 7.398190 7.879517 0.239944 0.385575 0.486919
170 6.119737 7.313452 7.765088 0.239944 0.387053 0.484470
180 6.119737 7.234299 7.707459 0.239944 0.392939 0.484470
190 6.082255 7.144795 7.648698 0.239944 0.391906 0.484470
200 6.082255 7.047809 7.563371 0.239944 0.389675 0.484470
210 6.082255 6.960886 7.488650 0.239944 0.388801 0.484470
220 6.082255 6.852251 7.384113 0.239944 0.389535 0.484470
230 6.082255 6.751908 7.281030 0.239944 0.385776 0.484470
240 5.787767 6.645952 7.176804 0.249370 0.388720 0.528770
250 5.749816 6.548355 7.117788 0.249370 0.388083 0.528770
260 5.749816 6.445861 6.979130 0.249370 0.386526 0.528770
270 5.485719 6.326162 6.913634 0.249370 0.386032 0.528770
280 5.455800 6.205007 6.817792 0.249370 0.387025 0.528770
290 5.406153 6.093313 6.763969 0.249370 0.386286 0.528770
300 5.292516 5.996237 6.502290 0.249370 0.385502 0.528770
310 5.243143 5.909661 6.411406 0.263342 0.390034 0.528770
320 5.243143 5.824627 6.346101 0.263342 0.392469 0.528770
330 5.114039 5.733688 6.229066 0.269762 0.393952 0.528770
340 4.973003 5.648843 6.121283 0.300558 0.398742 0.528770
350 4.973003 5.570690 6.072176 0.300558 0.397222 0.528770
360 4.973003 5.501484 5.881404 0.302186 0.400102 0.521989
370 4.973003 5.436308 5.792767 0.316707 0.402779 0.521989
380 4.706801 5.364619 5.749816 0.316707 0.400343 0.521989
390 4.706801 5.299074 5.672797 0.316707 0.403828 0.521989
400 4.706801 5.236479 5.595742 0.316707 0.402742 0.521989
410 4.706801 5.169358 5.501663 0.322856 0.406904 0.521989
420 4.706801 5.115483 5.406153 0.322856 0.407488 0.521989
430 4.706801 5.070052 5.308825 0.322856 0.406608 0.521989
440 4.684790 5.019172 5.285642 0.322856 0.408710 0.521989
450 4.614442 4.973287 5.246195 0.322856 0.409766 0.495937
460 4.589407 4.922164 5.206896 0.322856 0.407663 0.495937
470 4.589407 4.881068 5.148673 0.322856 0.404293 0.473982
480 4.494564 4.839347 5.066578 0.322856 0.405315 0.476257
490 4.488843 4.795916 5.022769 0.322856 0.403057 0.476257
500 4.433515 4.750896 4.966791 0.322856 0.402396 0.476257
510 4.385912 4.711563 4.915423 0.322856 0.401256 0.476257
520 4.369353 4.672780 4.881117 0.333442 0.401565 0.476257
530 4.287687 4.636872 4.845268 0.333442 0.400325 0.476257
540 4.287687 4.596298 4.818299 0.333442 0.398559 0.476257
550 4.287687 4.557167 4.777418 0.333442 0.395305 0.476257
560 4.287687 4.520441 4.718922 0.333442 0.392676 0.465048
570 4.209363 4.488173 4.670294 0.333442 0.389578 0.462149
580 4.209363 4.462824 4.629827 0.333442 0.387405 0.462149
590 4.196513 4.429234 4.598848 0.340749 0.386596 0.462149
600 4.155644 4.396712 4.572931 0.340749 0.382806 0.447016
610 4.080243 4.367586 4.529701 0.347626 0.381852 0.423168
620 4.020655 4.338452 4.488629 0.347626 0.380169 0.423168
630 4.020655 4.313180 4.469088 0.347684 0.380895 0.423168
640 3.980628 4.287309 4.436065 0.338995 0.380083 0.423168
650 3.980628 4.263476 4.408323 0.338995 0.380270 0.409829
660 3.980628 4.240012 4.369353 0.338995 0.380719 0.409829
670 3.980628 4.214854 4.340251 0.338995 0.379694 0.408235
680 3.980628 4.195730 4.310388 0.338995 0.378386 0.407898
690 3.945535 4.172034 4.287687 0.338995 0.377453 0.407898
700 3.945535 4.152641 4.285137 0.338995 0.378247 0.410671
710 3.945535 4.132862 4.264386 0.338995 0.377563 0.410671
720 3.880891 4.109689 4.237032 0.338995 0.376514 0.410671
730 3.825383 4.084046 4.208892 0.338995 0.375514 0.410671
740 3.825383 4.062650 4.193506 0.338995 0.375188 0.410671
750 3.825383 4.039485 4.168639 0.338995 0.375779 0.410671
760 3.825059 4.015726 4.141838 0.338995 0.376040 0.410671
770 3.825059 3.995337 4.119926 0.347674 0.375528 0.410671
780 3.813739 3.971994 4.080243 0.342994 0.375968 0.410671
790 3.765478 3.950190 4.067678 0.342994 0.375548 0.410671
800 3.765478 3.926216 4.050186 0.342994 0.374802 0.406871
810 3.759286 3.905610 4.028082 0.342994 0.375771 0.406871
820 3.759286 3.885108 4.007266 0.342994 0.376709 0.406871
830 3.745010 3.863935 3.995688 0.342994 0.374381 0.406871
840 3.738014 3.841445 3.980669 0.342994 0.371790 0.406871
850 3.738014 3.823150 3.937832 0.342994 0.370586 0.401670
860 3.738014 3.808220 3.880891 0.342994 0.369373 0.400190
870 3.738014 3.796269 3.872736 0.342994 0.368458 0.400190
880 3.725384 3.787117 3.840401 0.342994 0.368383 0.393815
890 3.716291 3.777787 3.832430 0.342994 0.368375 0.393815
900 3.716291 3.769554 3.825059 0.342994 0.366650 0.393815
910 3.716291 3.761555 3.814629 0.342994 0.363496 0.390740
920 3.716291 3.755317 3.793794 0.349416 0.362782 0.390740
930 3.716291 3.748924 3.778912 0.349416 0.361747 0.381132
940 3.699441 3.744900 3.765478 0.345775 0.362392 0.381132
950 3.699441 3.741522 3.765478 0.345775 0.362923 0.381132
960 3.699441 3.737364 3.765214 0.345775 0.363346 0.381132
970 3.699441 3.733338 3.759286 0.345775 0.363032 0.381132
980 3.699441 3.729375 3.745010 0.345775 0.361102 0.378057
990 3.699441 3.726928 3.738014 0.345775 0.361420 0.378057
1000 3.699441 3.724536 3.738014 0.345775 0.362836 0.378057
1010 3.699441 3.721627 3.738014 0.345775 0.363705 0.378057
1020 3.699441 3.719360 3.738014 0.345775 0.365121 0.378057
1030 3.699441 3.715888 3.725384 0.345775 0.364793 0.378057
1040 3.699441 3.713813 3.725384 0.345775 0.362211 0.378057
1050 3.699441 3.711219 3.725384 0.345775 0.358982 0.378057
1060 3.699441 3.708840 3.725384 0.345775 0.355912 0.378057
1070 3.699441 3.706246 3.725384 0.345775 0.352683 0.378057
1080 3.699441 3.703652 3.721017 0.345775 0.349455 0.362356
1090 3.699441 3.701589 3.716291 0.345775 0.347864 0.362356
1100 3.699441 3.699904 3.716291 0.345775 0.346206 0.362356
1110 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1120 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1130 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1140 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1150 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1160 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1170 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1180 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1190 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1200 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1210 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1220 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1230 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1240 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1250 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
1260 3.699441 3.699441 3.699441 0.345775 0.345775 0.345775
