# generation power_min power_avg power_max util_min util_avg util_max
1 14.864132 15.914337 17.472554 0.193555 0.200141 0.205377
10 14.864132 15.768718 16.588356 0.196656 0.200792 0.205377
20 14.674502 15.636158 16.400542 0.196688 0.201371 0.205377
30 14.577586 15.511778 16.108889 0.198686 0.201926 0.205776
40 14.513179 15.398733 16.004447 0.199074 0.202398 0.206330
50 14.513179 15.291154 15.910419 0.199074 0.202790 0.206330
60 14.277916 15.173993 15.805045 0.200145 0.203322 0.206566
70 14.267567 15.055092 15.659504 0.200529 0.203775 0.206852
80 14.208605 14.936846 15.551586 0.201068 0.204191 0.206913
90 14.188080 14.828532 15.389445 0.201487 0.204563 0.207298
100 14.137411 14.740243 15.333947 0.201577 0.204923 0.207298
110 13.902068 14.637815 15.243270 0.202101 0.205293 0.208259
120 13.824632 14.539752 15.073289 0.203203 0.205685 0.209221
130 13.664199 14.446773 14.940395 0.203544 0.206053 0.210027
140 13.664199 14.361661 14.835257 0.203555 0.206359 0.210027
150 13.664199 14.287320 14.674502 0.204437 0.206669 0.210027
160 13.569912 14.209241 14.596326 0.204886 0.206990 0.210027
170 13.557406 14.136332 14.529459 0.204965 0.207302 0.210122
180 13.557406 14.070357 14.478889 0.205461 0.207614 0.210122
190 13.406282 13.998134 14.367744 0.205461 0.207917 0.210452
200 13.406282 13.927163 14.295332 0.205670 0.208241 0.210452
210 13.406282 13.865255 14.239520 0.206430 0.208581 0.210524
220 13.379443 13.809195 14.141363 0.206665 0.208831 0.210582
230 13.379443 13.750583 14.061307 0.207112 0.209100 0.210582
240 13.243043 13.691561 14.002768 0.207780 0.209423 0.211623
250 13.243043 13.638825 13.942036 0.207793 0.209648 0.211623
260 13.205949 13.588328 13.863067 0.208156 0.209909 0.212143
270 13.205949 13.542108 13.806547 0.208399 0.210102 0.212143
280 13.153077 13.496534 13.786675 0.208399 0.210316 0.212143
290 13.153077 13.453150 13.719328 0.208912 0.210531 0.212143
300 13.153077 13.414179 13.650409 0.208912 0.210698 0.212143
310 13.065444 13.378022 13.569912 0.209791 0.210881 0.212506
320 12.954060 13.341324 13.519948 0.209913 0.211053 0.212841
330 12.954060 13.303053 13.511333 0.210278 0.211248 0.212975
340 12.954060 13.268525 13.406282 0.210327 0.211415 0.212975
350 12.954060 13.241751 13.406282 0.210327 0.211575 0.212975
360 12.954060 13.209797 13.388316 0.210327 0.211747 0.212975
370 12.899188 13.174025 13.383714 0.210327 0.211916 0.213495
380 12.876511 13.134659 13.315871 0.210821 0.212110 0.213495
390 12.734977 13.097972 13.301342 0.210958 0.212301 0.213681
400 12.734977 13.061284 13.253770 0.210958 0.212473 0.213681
410 12.734977 13.033462 13.205949 0.211526 0.212599 0.214313
420 12.734977 13.002665 13.167881 0.211967 0.212742 0.214313
430 12.734977 12.975101 13.153077 0.211967 0.212875 0.214313
440 12.612267 12.942794 13.116855 0.212009 0.213026 0.214851
450 12.612267 12.916486 13.065444 0.212355 0.213153 0.214851
460 12.612267 12.890271 13.055298 0.212355 0.213276 0.214851
470 12.612267 12.870103 13.024668 0.212452 0.213385 0.214851
480 12.470733 12.842339 12.966917 0.212841 0.213499 0.215167
490 12.470733 12.818490 12.954060 0.212841 0.213612 0.215167
500 12.470733 12.791349 12.899188 0.213215 0.213737 0.215167
510 12.470733 12.766419 12.876511 0.213215 0.213841 0.215167
520 12.470733 12.744942 12.876511 0.213215 0.213936 0.215167
