# generation power_min power_avg power_max util_min util_avg util_max
1 10.055232 11.248645 12.789970 0.603688 0.758978 0.917420
10 10.055232 11.090745 12.085942 0.603688 0.769166 0.917420
20 9.886816 10.938587 11.798346 0.639702 0.780408 0.917420
30 9.850881 10.800653 11.575385 0.676290 0.789674 0.917420
40 9.729407 10.648644 11.405066 0.690784 0.800782 0.917420
50 9.540033 10.524828 11.289144 0.691358 0.806372 0.917420
60 9.540033 10.381983 11.078038 0.691358 0.819239 0.996455
70 9.540033 10.263736 10.939769 0.717431 0.829242 0.996455
80 9.132787 10.135711 10.723246 0.737241 0.836499 0.996455
90 9.132787 10.012057 10.648931 0.737241 0.844668 0.996455
100 9.132787 9.906979 10.554127 0.737241 0.850139 0.996455
110 9.110113 9.796733 10.452819 0.753637 0.857857 0.996455
120 9.110113 9.701980 10.237048 0.753637 0.861792 0.996455
130 8.790799 9.587004 10.141461 0.771419 0.868515 0.996455
140 8.684704 9.494666 10.078708 0.789947 0.875812 1.000567
150 9.872476 9.409609 9.872476 0.789947 0.885562 1.029194
160 9.777126 9.335280 9.777126 0.789947 0.893772 1.029194
170 9.709663 9.245351 9.709663 0.789947 0.900351 1.029194
180 8.286829 9.153440 9.615857 0.800138 0.903482 1.029194
190 8.286829 9.065187 9.536259 0.805450 0.912124 1.029194
200 9.448949 8.983296 9.448949 0.805450 0.918483 1.029194
210 9.334602 8.886868 9.334602 0.805450 0.925125 1.030327
220 9.223253 8.794032 9.223253 0.805450 0.933994 1.035469
230 9.153084 8.696110 9.153084 0.805450 0.939888 1.035469
240 9.110113 8.585841 9.110113 0.834752 0.942764 1.035469
250 7.824565 8.495047 8.923374 0.842636 0.947908 1.035469
260 8.850679 8.385885 8.850679 0.858581 0.956775 1.035469
270 7.619449 8.286428 8.768884 0.858581 0.959696 1.035469
280 8.697554 8.209804 8.697554 0.879805 0.964837 1.035469
290 8.606488 8.116710 8.606488 0.881197 0.967338 1.035469
300 8.517254 8.048628 8.517254 0.881197 0.968722 1.035469
310 8.411997 7.954168 8.411997 0.881197 0.970552 1.030901
320 7.282945 7.900631 8.328186 0.881197 0.970975 1.030901
330 7.282945 7.844425 8.232626 0.881197 0.971011 1.030901
340 7.282945 7.767241 8.147412 0.881197 0.973860 1.030901
350 7.162204 7.689344 8.041786 0.881197 0.980511 1.030901
360 7.162204 7.636591 7.940290 0.881197 0.981938 1.030901
370 7.142499 7.565754 7.899569 0.916450 0.984939 1.030901
380 7.142499 7.514866 7.823868 0.916450 0.985351 1.023687
390 7.694375 7.467095 7.694375 0.936018 0.986605 1.023687
400 7.646400 7.441866 7.646400 0.936018 0.987075 1.015300
410 7.611892 7.400852 7.611892 0.936018 0.989797 1.015300
420 7.576652 7.332688 7.576652 0.936018 0.993752 1.015300
430 7.505240 7.293830 7.505240 0.953943 0.995338 1.015300
