# generation power_min power_avg power_max util_min util_avg util_max
1 7.539482 9.330419 11.121862 0.225288 0.361427 0.494046
10 7.539482 9.170963 10.212602 0.225288 0.362574 0.494046
20 7.539482 9.027679 9.857358 0.225288 0.365723 0.494046
30 7.539482 8.877245 9.623140 0.225288 0.370140 0.494046
40 7.145044 8.731720 9.469972 0.225288 0.373116 0.494046
50 7.145044 8.609093 9.363223 0.225288 0.378610 0.494046
60 7.142452 8.465104 9.222355 0.225288 0.382772 0.494046
70 7.142452 8.338869 9.108106 0.225288 0.385749 0.509204
80 6.930942 8.203367 8.934844 0.225288 0.387669 0.509204
90 6.930942 8.073952 8.809649 0.225288 0.389041 0.509204
100 6.930942 7.944268 8.650627 0.225288 0.385927 0.509204
110 6.316199 7.808413 8.524110 0.225288 0.384211 0.509204
120 6.316199 7.675300 8.396452 0.225288 0.382496 0.509204
130 6.316199 7.548362 8.190661 0.225288 0.379486 0.509204
140 6.316199 7.456124 8.058119 0.225288 0.379777 0.509204
150 6.316199 7.373336 7.909549 0.225288 0.379594 0.493355
160 6.313395 7.284362 7.819937 0.225288 0.381826 0.493355
170 6.313395 7.176218 7.725612 0.225288 0.384006 0.493355
180 6.121029 7.072032 7.626633 0.225288 0.390348 0.526354
190 6.121029 6.981712 7.538935 0.246494 0.392244 0.526354
200 6.108561 6.872093 7.406833 0.246494 0.391662 0.526354
210 6.024338 6.793895 7.278172 0.246494 0.395784 0.526354
220 5.753527 6.696136 7.155700 0.246494 0.398037 0.526354
230 5.753527 6.611862 7.073454 0.246494 0.399836 0.526354
240 5.664210 6.518159 6.997854 0.246494 0.399002 0.526354
250 5.569271 6.422629 6.927703 0.246494 0.398321 0.526354
260 5.417073 6.329110 6.820641 0.266364 0.400052 0.526354
270 5.417073 6.232877 6.770166 0.266364 0.397489 0.526354
280 5.397985 6.134627 6.676643 0.266364 0.395766 0.526354
290 5.397985 6.040358 6.554280 0.266364 0.389100 0.483624
300 5.261406 5.946395 6.436906 0.266364 0.388034 0.483624
310 5.209262 5.858307 6.353101 0.266364 0.385068 0.483624
320 5.209262 5.772617 6.243241 0.287708 0.387729 0.483624
330 5.147869 5.693370 6.121029 0.287708 0.384186 0.483624
340 5.122737 5.615067 6.052601 0.287708 0.381598 0.483624
350 5.017745 5.535125 5.968468 0.287708 0.382323 0.484217
360 5.017745 5.463916 5.859397 0.287708 0.383444 0.484217
370 4.922131 5.398129 5.750777 0.287708 0.386962 0.484217
380 4.727387 5.338021 5.650882 0.287708 0.384705 0.484217
390 4.482165 5.269421 5.584262 0.287708 0.388684 0.484217
400 4.482165 5.217675 5.529570 0.303191 0.389094 0.485854
410 4.482165 5.158436 5.485419 0.303191 0.392018 0.485854
420 4.419933 5.090641 5.406081 0.303191 0.392941 0.485854
430 4.419933 5.028412 5.348166 0.331828 0.397321 0.485854
440 4.419933 4.967418 5.287219 0.331828 0.400426 0.485854
450 4.419933 4.913892 5.246529 0.331828 0.402112 0.485854
460 4.419933 4.855162 5.188433 0.331828 0.403254 0.485854
470 4.419933 4.795362 5.120700 0.333113 0.409858 0.485854
480 4.419933 4.748300 5.074953 0.333113 0.412719 0.485854
490 4.399769 4.694593 5.016552 0.333113 0.412196 0.485854
500 4.278456 4.641577 4.929423 0.333309 0.413097 0.485854
510 4.278456 4.600485 4.856480 0.333309 0.414777 0.485854
520 4.256920 4.556647 4.772012 0.333309 0.413310 0.485854
530 4.175487 4.511876 4.709990 0.333309 0.413308 0.485854
540 4.175487 4.478429 4.681062 0.333309 0.410857 0.463233
550 4.175487 4.445388 4.629696 0.346568 0.412225 0.475663
560 4.110698 4.410936 4.602384 0.341926 0.411198 0.475663
570 3.941999 4.376536 4.568540 0.341926 0.408927 0.475663
580 3.941999 4.341038 4.535174 0.341926 0.407906 0.485046
590 3.941999 4.303285 4.487115 0.341926 0.405907 0.485046
600 3.941999 4.268195 4.444529 0.341926 0.406394 0.485046
610 3.941999 4.240633 4.419933 0.338420 0.407404 0.485046
620 3.941999 4.211813 4.395651 0.338420 0.409399 0.485046
630 3.941999 4.180605 4.359701 0.338420 0.408747 0.485046
640 3.907262 4.152547 4.314603 0.338420 0.406394 0.485046
650 3.907262 4.126709 4.276544 0.338420 0.405741 0.485046
660 3.907262 4.104056 4.243467 0.338420 0.407215 0.485046
670 3.907262 4.083657 4.209783 0.338420 0.406431 0.485046
680 3.895417 4.062140 4.177623 0.352212 0.407955 0.485046
690 3.895417 4.042260 4.166490 0.352212 0.411387 0.485046
700 3.887798 4.018443 4.155201 0.352212 0.413535 0.485046
710 3.874245 3.997658 4.129487 0.352212 0.415493 0.485046
720 3.802269 3.978471 4.092951 0.352212 0.415031 0.485046
730 3.802269 3.959783 4.073498 0.355899 0.415506 0.485046
