# generation power_min power_avg power_max util_min util_avg util_max
1 11.126902 13.615073 15.737460 0.542160 0.809438 1.110329
10 11.126902 13.390358 14.733883 0.542160 0.802562 1.059091
20 11.126902 13.163056 14.440823 0.542160 0.804798 1.059091
30 11.126902 12.966045 14.135007 0.542160 0.816553 1.059091
40 11.126902 12.793536 13.883976 0.542160 0.826260 1.059091
50 11.126902 12.629952 13.624389 0.542160 0.830893 1.005636
60 11.126902 12.441395 13.438416 0.542160 0.846437 1.005636
70 10.992282 12.265025 13.174547 0.542160 0.850817 1.005636
80 10.816758 12.091680 13.045284 0.542160 0.854280 1.005636
90 10.440527 11.928559 12.841775 0.542160 0.857176 1.005636
100 10.160022 11.778246 12.646955 0.542160 0.848849 1.008503
110 10.087951 11.624696 12.397051 0.542160 0.846024 1.009261
120 10.087951 11.482048 12.220301 0.542160 0.847663 1.013679
130 10.087951 11.341976 12.105452 0.542160 0.848270 1.013679
140 10.087951 11.204226 12.011717 0.542160 0.844166 1.013679
150 9.810458 11.064293 11.844498 0.542160 0.839909 1.013679
160 9.810458 10.934673 11.714767 0.542160 0.834679 1.013679
170 11.526643 10.798177 11.526643 0.542160 0.834970 1.026282
180 11.424321 10.670244 11.424321 0.542160 0.830917 1.026282
190 11.330126 10.532736 11.330126 0.542160 0.828721 1.026282
200 9.112426 10.402233 11.175793 0.542160 0.829589 1.026282
210 8.878530 10.265244 10.924669 0.606893 0.836663 1.026282
220 8.878530 10.133009 10.831913 0.606893 0.836442 1.026282
230 8.878530 10.001296 10.650344 0.627628 0.833516 1.026282
240 8.484368 9.848239 10.526844 0.627628 0.843587 1.026282
250 8.484368 9.713167 10.388098 0.627628 0.844021 1.026282
260 8.347689 9.578935 10.318660 0.627628 0.849016 1.026282
270 8.347689 9.455300 10.121704 0.631376 0.850738 1.026282
280 8.260486 9.327181 10.045123 0.631376 0.846807 1.026282
290 8.007217 9.187383 9.922163 0.631376 0.846428 1.026282
300 7.887554 9.050861 9.807870 0.631376 0.850352 1.026282
310 7.827817 8.919468 9.642812 0.639129 0.850231 1.015283
320 7.827817 8.794388 9.550914 0.639129 0.846824 1.015283
330 7.827817 8.670985 9.353806 0.639129 0.837758 1.015283
340 7.827817 8.555003 9.137842 0.639129 0.844635 1.015283
350 7.495631 8.450456 9.073303 0.639129 0.846657 1.015283
360 7.495631 8.341720 8.941628 0.667123 0.849361 1.015283
370 7.495631 8.255157 8.800748 0.650723 0.853169 1.015283
380 7.473876 8.155528 8.705318 0.650723 0.853293 1.008260
390 7.464861 8.075099 8.575199 0.650723 0.856208 1.008260
400 7.089776 7.978360 8.484368 0.650723 0.855031 1.008260
410 6.998359 7.892154 8.347689 0.650723 0.855868 1.008260
420 6.998359 7.805557 8.253269 0.650723 0.854636 1.008260
430 6.998359 7.734292 8.158265 0.650723 0.856136 1.008260
440 6.817735 7.658233 8.075579 0.650723 0.857007 1.008260
450 6.817735 7.597476 7.988336 0.650723 0.860521 1.008260
460 6.817735 7.533624 7.906982 0.650723 0.855771 1.008260
470 6.817735 7.468928 7.846167 0.650723 0.854610 0.945046
480 6.808067 7.407187 7.753357 0.726556 0.858447 0.945046
490 6.689369 7.341910 7.665925 0.726556 0.863284 0.957336
500 6.689369 7.276925 7.601357 0.726556 0.865599 0.957336
510 6.580831 7.220269 7.531835 0.726556 0.867147 0.957336
520 6.580831 7.163587 7.484114 0.726556 0.867182 0.957336
530 6.580389 7.105428 7.424325 0.726556 0.868053 0.992672
540 6.480835 7.027008 7.373779 0.726556 0.870601 0.992672
550 6.429201 6.959435 7.315263 0.726556 0.869562 0.992672
560 6.258777 6.884003 7.252100 0.726556 0.869437 0.992672
570 6.258777 6.826520 7.213085 0.771624 0.873495 0.992672
580 6.258777 6.752991 7.173261 0.775954 0.876402 0.992672
590 6.258777 6.693928 7.082610 0.777989 0.877677 0.992672
600 6.234225 6.626685 6.986982 0.786415 0.879224 0.992672
610 6.222968 6.573811 6.877559 0.786415 0.883506 0.957336
620 6.222968 6.522047 6.808067 0.786415 0.880399 0.957336
630 6.213725 6.473503 6.733935 0.786415 0.878847 0.957336
640 6.116381 6.427106 6.701339 0.786415 0.878359 0.957336
650 6.116381 6.385770 6.618667 0.786415 0.876922 0.953115
660 6.090946 6.345030 6.565848 0.786415 0.870690 0.953115
670 6.078439 6.314090 6.521334 0.786415 0.869420 0.953115
680 6.078439 6.283706 6.480835 0.786415 0.860219 0.946818
690 6.078439 6.252684 6.430115 0.794772 0.858517 0.946818
700 6.078439 6.227668 6.393973 0.794772 0.853442 0.946818
710 6.075001 6.203528 6.332519 0.794772 0.850810 0.944424
720 6.075001 6.186741 6.301640 0.794772 0.854205 0.944424
730 6.075001 6.168810 6.266819 0.794772 0.852797 0.944424
740 6.074641 6.151995 6.252872 0.794772 0.857996 0.944424
750 6.074641 6.138307 6.234225 0.799816 0.863610 0.944424
760 6.074641 6.123602 6.219832 0.803515 0.868342 0.944424
770 6.074641 6.110767 6.180629 0.803799 0.870197 0.941965
780 6.074564 6.100415 6.179197 0.803799 0.871275 0.941965
790 6.073652 6.090268 6.157968 0.803799 0.872054 0.941965
800 6.073652 6.082928 6.134748 0.803975 0.877479 0.941965
810 6.073652 6.078896 6.108880 0.811970 0.880548 0.941965
820 6.073652 6.077423 6.078439 0.878991 0.881877 0.911857
830 6.073652 6.077158 6.078439 0.878991 0.882505 0.911857
840 6.073073 6.076958 6.078439 0.878991 0.883145 0.911857
850 6.073073 6.076630 6.078439 0.878991 0.884100 0.911857
860 6.073073 6.076276 6.078439 0.878857 0.884720 0.911857
870 6.073073 6.075850 6.078439 0.878857 0.885983 0.911857
880 6.073073 6.075442 6.078439 0.878857 0.887577 0.911857
890 6.073073 6.074987 6.078439 0.878857 0.890165 0.911857
900 6.071796 6.074670 6.076581 0.878857 0.892450 0.912036
910 6.071796 6.074377 6.076133 0.878857 0.895059 0.912036
920 6.071796 6.074159 6.075001 0.878857 0.897978 0.912036
930 6.071796 6.073949 6.075001 0.878857 0.901245 0.912036
940 6.071796 6.073756 6.075001 0.878857 0.904510 0.912036
950 6.071796 6.073556 6.074712 0.878857 0.907777 0.912036
960 6.071796 6.073365 6.074641 0.879316 0.909737 0.912036
970 6.071796 6.073170 6.074641 0.879316 0.909713 0.912036
980 6.071796 6.072968 6.074564 0.879316 0.910672 0.912036
990 6.071796 6.072842 6.073073 0.911502 0.911655 0.912036
1000 6.071796 6.072791 6.073073 0.911502 0.911649 0.912036
1010 6.071354 6.072692 6.073073 0.911502 0.911646 0.912036
1020 6.071354 6.072637 6.073073 0.911502 0.911643 0.912036
1030 6.071354 6.072522 6.073073 0.911502 0.911642 0.912036
1040 6.071354 6.072389 6.073073 0.911502 0.911643 0.912036
1050 6.071083 6.072245 6.073073 0.911502 0.911651 0.912036
1060 6.071083 6.072108 6.073073 0.911502 0.911656 0.912036
1070 6.071083 6.071945 6.073073 0.911502 0.911671 0.912036
1080 6.071083 6.071777 6.073073 0.911502 0.911690 0.912036
1090 6.071083 6.071623 6.072630 0.911502 0.911697 0.912036
1100 6.071083 6.071543 6.071796 0.911502 0.911712 0.911880
1110 6.071083 6.071500 6.071796 0.911502 0.911746 0.911880
1120 6.070640 6.071449 6.071796 0.911502 0.911787 0.912188
1130 6.070640 6.071405 6.071796 0.911502 0.911825 0.912188
1140 6.070640 6.071360 6.071796 0.911502 0.911862 0.912188
1150 6.070640 6.071331 6.071354 0.911810 0.911884 0.912188
1160 6.070640 6.071324 6.071354 0.911810 0.911888 0.912188
1170 6.070640 6.071314 6.071354 0.911810 0.911890 0.912188
1180 6.070640 6.071300 6.071354 0.911810 0.911896 0.912188
1190 6.070640 6.071300 6.071354 0.911810 0.911896 0.912188
1200 6.070640 6.071300 6.071354 0.911810 0.911896 0.912188
1210 6.070640 6.071286 6.071354 0.911810 0.911902 0.912188
1220 6.070640 6.071269 6.071354 0.911810 0.911908 0.912188
1230 6.070640 6.071249 6.071354 0.911810 0.911912 0.912188
1240 6.070640 6.071213 6.071354 0.911810 0.911928 0.912188
1250 6.070640 6.071179 6.071354 0.911810 0.911939 0.912188
1260 6.070640 6.071137 6.071354 0.911810 0.911957 0.912188
1270 6.070640 6.071084 6.071354 0.911810 0.911978 0.912188
1280 6.070640 6.071017 6.071354 0.911810 0.912005 0.912188
1290 6.070640 6.070950 6.071354 0.911810 0.912032 0.912188
1300 6.070640 6.070879 6.071354 0.911810 0.912063 0.912188
1310 6.070640 6.070808 6.071354 0.911810 0.912094 0.912188
1320 6.070640 6.070736 6.071354 0.911810 0.912124 0.912188
1330 6.070640 6.070676 6.071083 0.911810 0.912158 0.912188
1340 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1350 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1360 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1370 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1380 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1390 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1400 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1410 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1420 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1430 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1440 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1450 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1460 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1470 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1480 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1490 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1500 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1510 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
1520 6.070640 6.070640 6.070640 0.912188 0.912188 0.912188
