# generation power_min power_avg power_max util_min util_avg util_max
1 11.582029 14.135183 16.458640 0.588479 0.833357 1.150081
10 11.582029 13.926776 15.730288 0.588479 0.824466 1.030019
20 11.582029 13.665767 14.993182 0.588479 0.825593 1.030019
30 11.462884 13.430637 14.627721 0.588479 0.824393 1.030019
40 14.346476 13.262467 14.346476 0.588479 0.827991 1.030019
50 14.078645 13.061979 14.078645 0.588479 0.835631 1.030019
60 11.053647 12.853386 13.891982 0.588479 0.839401 1.030019
70 11.053647 12.687874 13.694891 0.588479 0.840649 1.018251
80 10.711614 12.488528 13.464266 0.588479 0.844260 1.018251
90 10.711614 12.345590 13.354080 0.588479 0.846119 1.018251
100 10.711614 12.168233 13.054864 0.588479 0.851809 1.018251
110 10.711614 11.994571 12.939708 0.588479 0.857753 1.018251
120 10.177654 11.823165 12.810580 0.588479 0.866230 1.018251
130 10.177654 11.674319 12.611894 0.588479 0.869973 1.011058
140 10.177654 11.538091 12.301881 0.588479 0.870046 1.011058
150 12.147235 11.387918 12.147235 0.588479 0.886902 1.046661
160 12.014289 11.257773 12.014289 0.588479 0.889749 1.046661
170 11.920711 11.101545 11.920711 0.588479 0.894260 1.046661
180 11.655387 10.960391 11.655387 0.588479 0.897997 1.046661
190 9.183819 10.803061 11.520395 0.619880 0.904363 1.046661
200 9.183819 10.637228 11.379949 0.667876 0.915566 1.046661
210 9.183819 10.499175 11.262368 0.667876 0.918933 1.046661
220 8.692844 10.367277 11.104677 0.648153 0.915137 1.039900
230 8.562104 10.205942 10.970936 0.648153 0.920136 1.039900
240 8.316748 10.047447 10.814312 0.648153 0.921110 1.040466
250 8.316748 9.928649 10.629949 0.648153 0.919247 1.040466
260 8.316748 9.793748 10.482915 0.648153 0.920576 1.040466
270 8.316748 9.637510 10.373583 0.548708 0.914590 1.040466
280 8.299853 9.521610 10.197715 0.548708 0.915078 1.040466
290 8.001981 9.368831 10.112967 0.548708 0.919381 1.040466
300 7.814397 9.225263 9.923199 0.548708 0.912162 1.040466
310 7.814397 9.122019 9.816188 0.548708 0.902595 1.040466
320 7.814397 8.989642 9.747354 0.548708 0.889360 1.040466
330 7.814397 8.867836 9.619009 0.548708 0.880079 1.040466
340 7.814397 8.767144 9.459910 0.548708 0.862949 1.020658
350 7.814397 8.665056 9.321492 0.548708 0.852706 1.010993
360 7.814397 8.594911 9.175874 0.548708 0.841742 1.010993
370 7.814397 8.508810 9.054425 0.558144 0.831575 1.010993
380 7.814397 8.419795 8.891725 0.558144 0.821633 1.010993
390 7.799683 8.347115 8.747682 0.558144 0.812982 0.995951
400 7.595233 8.273052 8.677976 0.558144 0.813690 0.995951
410 7.595233 8.206536 8.613758 0.558144 0.808888 0.990021
420 7.595233 8.142764 8.559314 0.558144 0.800743 0.969157
430 7.588273 8.074932 8.473333 0.581783 0.801087 0.929590
440 7.588273 8.010982 8.361011 0.581783 0.798305 0.929590
450 7.408780 7.944220 8.280226 0.660613 0.798375 0.902784
460 7.408780 7.883824 8.204944 0.667583 0.803879 0.902784
470 7.309558 7.823215 8.150154 0.667583 0.814345 0.930945
480 7.237965 7.769015 8.101710 0.667583 0.814057 0.930945
490 7.237965 7.717558 8.010712 0.667583 0.814168 0.930945
500 7.237965 7.667504 7.966078 0.673612 0.816775 0.930945
510 7.237965 7.625358 7.896181 0.673612 0.823689 0.930945
520 7.237099 7.576195 7.832771 0.673612 0.826196 0.930945
530 7.143088 7.528090 7.799683 0.673612 0.829506 0.930945
540 7.143088 7.490977 7.711845 0.673612 0.831857 0.930945
550 7.143088 7.450455 7.699068 0.700603 0.843640 0.930945
560 7.143088 7.414013 7.637498 0.713159 0.848649 0.958544
570 7.143088 7.379182 7.595233 0.713159 0.850703 0.958544
580 7.098855 7.343454 7.545624 0.738783 0.860496 0.958544
590 7.088371 7.309867 7.500612 0.738783 0.862870 0.958544
600 7.088371 7.283108 7.435253 0.771400 0.868789 0.958544
610 7.088371 7.257221 7.402224 0.773630 0.872428 0.958544
620 7.023502 7.237560 7.364207 0.773630 0.876091 0.958544
630 7.019528 7.213404 7.328834 0.782878 0.879172 0.972377
640 6.918896 7.190679 7.306388 0.782878 0.884132 1.000605
650 6.918896 7.174529 7.293681 0.782878 0.889381 1.000605
660 6.918896 7.152675 7.257526 0.787672 0.895062 1.000605
670 6.918896 7.137726 7.235265 0.787672 0.895660 1.000605
680 6.918310 7.117927 7.235099 0.787672 0.894875 1.000605
690 6.909489 7.096765 7.221911 0.787672 0.894772 1.000605
700 6.909489 7.079205 7.189941 0.787672 0.893212 1.000605
710 6.909489 7.061893 7.157742 0.792802 0.892734 1.000605
720 6.867233 7.045948 7.136315 0.757405 0.888075 1.000605
730 6.816559 7.026616 7.098855 0.757405 0.885398 0.967544
740 6.816559 7.008723 7.093942 0.757405 0.886499 0.967544
750 6.787632 6.985789 7.088205 0.757405 0.888767 0.967544
760 6.787632 6.968609 7.084231 0.757405 0.888537 0.967544
770 6.709759 6.945128 7.071632 0.757405 0.889280 0.967544
780 6.709759 6.924979 7.043057 0.757405 0.893872 0.967544
790 6.709759 6.906932 7.019528 0.792802 0.900211 0.967544
800 6.709759 6.888348 7.003890 0.800279 0.903031 0.966770
810 6.708085 6.868387 6.993703 0.800279 0.902011 0.966770
820 6.708085 6.850774 6.959598 0.800279 0.903858 0.966770
830 6.703858 6.832500 6.918896 0.808641 0.908329 0.966770
840 6.644640 6.813516 6.909489 0.808641 0.909626 0.966646
850 6.644640 6.796310 6.882940 0.854904 0.907969 0.966633
860 6.611572 6.778147 6.866628 0.854904 0.909274 0.960301
870 6.600553 6.758602 6.860261 0.854904 0.910858 0.960301
880 6.600553 6.740777 6.828127 0.857078 0.913111 0.960301
890 6.600553 6.725465 6.816369 0.847892 0.913675 0.960301
900 6.600553 6.710693 6.801641 0.847892 0.915156 0.960301
910 6.600553 6.695254 6.787632 0.847892 0.915188 0.960301
920 6.474249 6.676775 6.786094 0.847892 0.912300 0.960301
930 6.474249 6.659206 6.757773 0.847892 0.910944 0.958291
940 6.474249 6.645368 6.717554 0.847892 0.912061 0.958291
950 6.474249 6.633806 6.708085 0.847892 0.911428 0.958291
960 6.474249 6.618172 6.705128 0.847892 0.908364 0.958291
970 6.474249 6.608711 6.692537 0.847892 0.906186 0.958245
980 6.474249 6.600778 6.648567 0.869669 0.903296 0.941112
990 6.474249 6.590806 6.644640 0.869669 0.900325 0.941112
1000 6.474249 6.581821 6.644640 0.869669 0.894936 0.941112
1010 6.474249 6.571604 6.611572 0.869669 0.889226 0.925111
1020 6.474249 6.567050 6.600553 0.869669 0.887136 0.924242
1030 6.474249 6.559205 6.600553 0.869669 0.886653 0.924242
1040 6.474249 6.551029 6.600553 0.869669 0.885193 0.924242
1050 6.474249 6.540052 6.600553 0.840680 0.884120 0.924242
1060 6.474249 6.528374 6.600553 0.840680 0.883075 0.924242
1070 6.474249 6.515764 6.594327 0.840680 0.882114 0.924242
1080 6.474249 6.506218 6.563558 0.840680 0.878961 0.907991
1090 6.474249 6.497391 6.562287 0.840680 0.879191 0.907991
1100 6.474249 6.488587 6.562287 0.840680 0.880182 0.907991
1110 6.474249 6.479842 6.560010 0.840680 0.880400 0.907991
1120 6.474249 6.474642 6.479310 0.878226 0.879388 0.879750
1130 6.474249 6.474301 6.476051 0.878226 0.879393 0.879750
1140 6.474249 6.474256 6.474366 0.878226 0.879497 0.879579
1150 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1160 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1170 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1180 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1190 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1200 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1210 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1220 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1230 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1240 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1250 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1260 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1270 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1280 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1290 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1300 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1310 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1320 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1330 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1340 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1350 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1360 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1370 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
1380 6.474249 6.474249 6.474249 0.879579 0.879579 0.879579
