# generation power_min power_avg power_max util_min util_avg util_max
1660 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1670 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1680 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1690 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1700 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1710 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1720 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1730 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1740 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1750 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1760 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1770 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1780 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1790 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1800 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1810 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1820 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1830 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1840 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1850 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1860 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1870 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1880 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1890 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1900 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1910 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1920 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1930 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1940 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1950 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1960 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1970 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1980 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
1990 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2000 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2010 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2020 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2030 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2040 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2050 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2060 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2070 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2080 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2090 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2100 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2110 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2120 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2130 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2140 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2150 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2160 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2170 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2180 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2190 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2200 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2210 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2220 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2230 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2240 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2250 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2260 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2270 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2280 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2290 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2300 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2310 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2320 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2330 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2340 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2350 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2360 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2370 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2380 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2390 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2400 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2410 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2420 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2430 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2440 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2450 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2460 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2470 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2480 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2490 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2500 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2510 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2520 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2530 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2540 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2550 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2560 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2570 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2580 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2590 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2600 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2610 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2620 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2630 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2640 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2650 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2660 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2670 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2680 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2690 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2700 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2710 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2720 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2730 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2740 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2750 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2760 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2770 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2780 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2790 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2800 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2810 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2820 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2830 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2840 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2850 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2860 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2870 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2880 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2890 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2900 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2910 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2920 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2930 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2940 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2950 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2960 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2970 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2980 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
2990 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3000 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3010 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3020 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3030 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3040 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3050 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3060 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3070 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3080 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3090 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3100 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3110 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3120 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3130 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3140 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3150 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3160 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3170 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3180 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3190 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3200 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3210 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3220 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3230 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3240 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3250 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3260 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3270 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3280 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3290 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3300 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3310 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3320 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3330 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3340 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3350 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3360 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3370 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3380 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3390 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3400 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3410 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3420 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3430 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3440 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3450 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3460 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3470 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3480 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3490 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3500 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3510 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3520 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3530 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3540 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3550 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3560 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3570 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3580 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3590 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3600 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3610 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3620 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3630 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3640 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3650 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3660 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3670 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3680 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3690 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3700 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3710 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3720 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3730 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3740 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3750 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3760 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3770 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3780 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3790 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3800 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3810 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3820 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3830 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3840 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3850 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3860 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3870 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3880 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3890 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3900 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3910 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3920 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3930 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3940 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3950 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3960 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3970 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3980 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
3990 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4000 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4010 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4020 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4030 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4040 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4050 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4060 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4070 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4080 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4090 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4100 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4110 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4120 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4130 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4140 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4150 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4160 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4170 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4180 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4190 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4200 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4210 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4220 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4230 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
4240 9.565695 9.565695 9.565695 0.069569 0.069569 0.069569
