# generation power_min power_avg power_max util_min util_avg util_max
1 20.310634 20.310634 20.310634 1.360895 1.489344 1.499964
10 20.029771 20.029771 20.029771 1.292082 1.480673 1.499964
20 20.029771 20.029771 20.029771 1.292082 1.469733 1.499964
30 20.029771 20.029771 20.029771 1.292082 1.460612 1.499964
40 20.213641 20.213641 20.213641 1.254598 1.446642 1.499964
50 20.563089 20.563089 20.563089 1.207231 1.427688 1.499964
60 20.563089 20.563089 20.563089 1.127752 1.408029 1.499964
70 21.069890 21.069890 21.069890 1.049765 1.383839 1.499964
80 21.069890 21.069890 21.069890 1.049765 1.359014 1.499964
90 21.485445 21.485445 21.485445 1.035378 1.329732 1.498818
100 21.485445 21.485445 21.485445 1.035378 1.300761 1.498120
110 21.485445 21.485445 21.485445 1.035378 1.270347 1.494792
120 21.485445 21.485445 21.485445 1.035378 1.242584 1.410592
130 21.485445 21.485445 21.485445 1.035378 1.216870 1.404060
140 22.001658 21.756154 22.001658 0.979636 1.188572 1.367175
150 22.001658 21.824978 22.001658 0.958789 1.159724 1.334880
160 22.001658 21.715416 22.001658 0.958789 1.136504 1.281385
170 22.001658 21.715416 22.001658 0.958789 1.115092 1.261063
180 22.062147 21.678338 22.062147 0.958789 1.096191 1.251168
190 22.062147 21.635266 22.062147 0.958789 1.075663 1.199278
200 22.062147 21.597224 22.062147 0.958789 1.059955 1.191241
210 22.062147 21.559640 22.062147 0.958789 1.044879 1.163069
220 22.062147 21.477897 22.062147 0.958789 1.031609 1.124852
230 22.062147 21.362039 22.062147 0.958789 1.019590 1.099223
240 22.062147 21.293405 22.062147 0.958789 1.011812 1.076453
250 22.062147 21.263282 22.062147 0.958789 1.005121 1.076453
260 22.062147 21.200222 22.062147 0.958789 0.999965 1.076453
270 22.001658 21.144906 22.001658 0.958789 0.995958 1.050279
280 21.808824 21.053244 21.808824 0.956436 0.993348 1.050279
290 21.510650 20.975301 21.510650 0.956436 0.991118 1.019713
300 21.418732 20.959194 21.418732 0.956436 0.990050 1.019713
310 19.955297 20.872906 21.249274 0.956436 0.989873 1.019713
320 19.955297 20.834488 21.146214 0.956436 0.990965 1.019713
330 19.955297 20.749214 21.146214 0.956436 0.993014 1.019713
340 21.013277 20.656913 21.013277 0.956436 0.994472 1.019713
350 20.999627 20.570353 20.999627 0.956436 0.993964 1.019713
360 20.967136 20.523863 20.967136 0.956436 0.993628 1.019713
370 20.884851 20.429774 20.884851 0.956436 0.993777 1.019713
380 20.826510 20.342835 20.826510 0.956436 0.994967 1.019713
390 20.751670 20.273950 20.751670 0.956436 0.995253 1.017230
400 20.680550 20.208901 20.680550 0.956436 0.995840 1.017230
410 20.543663 20.126092 20.543663 0.956436 0.996795 1.017230
420 20.476386 20.080056 20.476386 0.956436 0.996835 1.017230
430 20.299673 20.054069 20.299673 0.980876 0.996914 1.012293
440 20.252044 20.013793 20.252044 0.980876 0.997486 1.012293
450 20.188986 19.972586 20.188986 0.980876 0.997630 1.012293
460 20.107071 19.940104 20.107071 0.980876 0.997669 1.012293
470 20.062432 19.923508 20.062432 0.974954 0.997113 1.006024
480 20.036254 19.901292 20.036254 0.974954 0.997758 1.006024
490 19.955297 19.882384 19.955297 0.974954 0.998320 1.006024
500 19.942975 19.844967 19.942975 0.974954 0.998129 1.006024
510 19.942975 19.810382 19.942975 0.974954 0.998137 1.006024
520 19.942975 19.768896 19.942975 0.974954 0.997826 1.008264
530 19.852876 19.734418 19.852876 0.974954 0.997795 1.008264
540 19.327119 19.723569 19.852876 0.974954 0.997117 1.009942
550 19.327119 19.706734 19.852876 0.974954 0.996272 1.009942
560 19.327119 19.697517 19.852876 0.974954 0.995572 1.009942
570 19.271745 19.669648 19.838336 0.974954 0.995214 1.009942
580 19.271745 19.655020 19.816371 0.974954 0.995250 1.009942
590 19.271745 19.627187 19.808912 0.985958 0.996926 1.009942
600 19.271745 19.599487 19.790619 0.987892 0.997588 1.009942
610 19.271745 19.569864 19.756305 0.987892 0.998135 1.009942
620 19.711143 19.539851 19.711143 0.987892 0.998536 1.013143
630 19.711143 19.498232 19.711143 0.987892 0.998538 1.013143
640 19.682273 19.460124 19.682273 0.991493 0.998624 1.013143
650 19.613959 19.443028 19.613959 0.991493 0.998279 1.013143
660 19.581782 19.414035 19.581782 0.991493 0.998222 1.006246
670 19.489140 19.394929 19.489140 0.996079 0.998210 1.006246
680 19.489140 19.376931 19.489140 0.996079 0.998459 1.006246
690 19.481438 19.355943 19.481438 0.996079 0.998728 1.006246
700 19.465635 19.333425 19.465635 0.996079 0.998712 1.005249
710 19.457934 19.312249 19.457934 0.996079 0.998851 1.005249
720 19.433501 19.290199 19.433501 0.996079 0.998893 1.005249
730 19.381465 19.274158 19.381465 0.996079 0.998997 1.005249
740 19.362652 19.264502 19.362652 0.996079 0.999041 1.005249
750 19.284192 19.251097 19.284192 0.993714 0.999073 1.005249
760 19.271745 19.244646 19.271745 0.993714 0.999092 1.005249
770 19.271745 19.234716 19.271745 0.993714 0.999216 1.005249
780 19.261673 19.224982 19.261673 0.993714 0.999370 1.005249
790 19.222079 19.216028 19.222079 0.993714 0.999626 1.005249
800 19.222079 19.216376 19.222079 0.993714 0.999399 1.002161
810 19.222079 19.214382 19.222079 0.993714 0.999065 1.002161
820 19.222079 19.214408 19.222079 0.993714 0.998789 1.002161
830 19.222079 19.213952 19.222079 0.993714 0.998385 1.002161
840 19.222079 19.212771 19.222079 0.993714 0.998140 1.002161
850 19.222079 19.210165 19.222079 0.993714 0.997918 1.002161
860 19.222079 19.207534 19.222079 0.993714 0.997861 1.002161
870 19.222079 19.204822 19.222079 0.993714 0.997788 1.002161
880 19.222079 19.201550 19.222079 0.993714 0.997860 1.002161
890 19.222079 19.197046 19.222079 0.993714 0.997950 1.002161
900 19.219681 19.192071 19.219681 0.993714 0.998127 1.002161
910 19.200152 19.186614 19.200152 0.996443 0.998503 1.002161
920 19.200152 19.182120 19.200152 0.996443 0.998966 1.002161
930 19.200152 19.177136 19.200152 0.996443 0.999336 1.002161
940 19.200152 19.170806 19.200152 0.996443 0.999686 1.002161
950 19.200152 19.162938 19.200152 0.996443 1.000033 1.002161
960 19.198504 19.153385 19.198504 0.998913 1.000296 1.002161
970 19.160558 19.144705 19.160558 0.998934 1.000312 1.002161
980 19.160558 19.144637 19.160558 0.998934 1.000116 1.002161
990 19.160558 19.144605 19.160558 0.998934 0.999930 1.002161
1000 19.142943 19.142943 19.142943 0.999432 0.999932 1.000393
1010 19.142943 19.142943 19.142943 0.999432 1.000028 1.000393
1020 19.142943 19.142943 19.142943 0.999432 1.000124 1.000393
1030 19.142943 19.142943 19.142943 0.999432 1.000220 1.000393
1040 19.142943 19.142943 19.142943 0.999432 1.000317 1.000393
1050 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1060 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1070 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1080 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1090 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1100 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1110 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1120 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1130 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1140 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1150 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1160 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1170 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1180 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1190 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1200 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1210 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1220 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1230 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1240 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1250 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1260 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1270 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1280 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1290 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1300 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1310 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1320 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1330 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1340 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1350 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1360 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1370 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1380 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1390 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1400 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1410 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1420 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1430 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1440 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1450 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1460 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1470 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1480 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1490 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1500 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1510 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1520 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1530 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1540 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1550 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1560 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1570 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1580 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1590 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1600 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1610 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1620 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1630 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1640 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1650 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1660 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1670 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1680 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1690 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1700 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1710 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1720 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1730 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1740 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1750 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1760 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1770 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1780 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1790 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1800 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1810 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1820 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1830 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1840 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1850 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1860 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1870 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1880 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1890 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1900 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1910 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1920 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1930 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1940 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1950 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1960 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1970 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1980 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
1990 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2000 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2010 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2020 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2030 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2040 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2050 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2060 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2070 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2080 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2090 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2100 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2110 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2120 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2130 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2140 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2150 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2160 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2170 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2180 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2190 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2200 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2210 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2220 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2230 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2240 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2250 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2260 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2270 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2280 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2290 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2300 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2310 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2320 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2330 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2340 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2350 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2360 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2370 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2380 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2390 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2400 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2410 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2420 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2430 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2440 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2450 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2460 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2470 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2480 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2490 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2500 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2510 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2520 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2530 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2540 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2550 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2560 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2570 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2580 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2590 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2600 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2610 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2620 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2630 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2640 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2650 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2660 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2670 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2680 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2690 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2700 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2710 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2720 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2730 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2740 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2750 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2760 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2770 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2780 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2790 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2800 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2810 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2820 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2830 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2840 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2850 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2860 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2870 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2880 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2890 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2900 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2910 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2920 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2930 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2940 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2950 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2960 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2970 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2980 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
2990 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3000 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3010 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3020 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3030 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3040 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3050 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3060 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3070 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3080 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3090 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3100 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3110 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3120 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3130 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3140 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3150 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3160 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3170 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3180 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3190 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3200 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3210 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3220 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3230 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3240 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3250 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3260 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3270 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3280 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3290 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3300 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3310 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3320 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3330 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3340 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3350 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3360 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3370 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3380 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3390 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3400 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3410 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3420 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
3430 19.105066 19.105066 19.105066 1.000393 1.000393 1.000393
