# generation power_min power_avg power_max util_min util_avg util_max
1 8.917352 11.121504 13.362876 0.627841 0.910369 1.363149
100 6.504670 8.959669 10.055501 0.491661 0.764606 1.022137
200 5.825237 6.870837 7.773666 0.318161 0.597203 0.934147
300 4.555771 5.574585 6.155689 0.377616 0.555220 0.735403
400 4.133023 4.579576 5.138313 0.338855 0.508542 0.657149
500 3.857722 4.070223 4.218310 0.478191 0.498509 0.532347
600 3.806058 3.902588 3.977305 0.491848 0.500321 0.525856
700 3.716512 3.805403 3.854201 0.494216 0.504139 0.514505
800 3.622547 3.705181 3.770030 0.497214 0.509689 0.511933
900 3.619026 3.625344 3.651500 0.508011 0.511096 0.511933
1000 3.619026 3.621169 3.623978 0.511198 0.511630 0.511933
1100 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
1200 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
1300 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
1400 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
1500 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
1600 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
1700 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
1800 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
1900 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2000 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2100 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2200 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2300 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2400 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2500 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2600 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2700 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2800 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
2900 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3000 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3100 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3200 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3300 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3400 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3500 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3600 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3700 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3800 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
3900 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4000 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4100 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4200 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4300 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4400 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4500 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4600 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4700 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4800 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
4900 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
5000 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
5100 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
5200 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
5300 3.619026 3.619026 3.619026 0.511933 0.511933 0.511933
